1628.8,1625.1,1625.2,0,0.0339285714286,1,1638.27592,-1,1,0.0750663097393,3
1630.15,1625.3,1630.15,0,-0.276964285714,-1,1637.4853648,-1,1,0.0750663097393,4
1631.0,1628.65,1631.0,0,-0.387857142857,-1,1636.74224291,-1,1,0.0750663097393,5
1638.0,1628.05,1638.0,0,-0.4725,-1,1625.1,-1,1,0.0750663097393,6
1646.0,1639.2,1639.2,0,-0.327142857143,-1,1625.358,1,1,0.0750663097393,7
1642.8,1639.0,1639.0,0,-0.170714285714,-1,1626.18368,1,1,0.0750663097393,8
1641.6,1636.5,1641.6,0,-0.02125,-1,1626.9763328,1,1,0.0750663097393,9
1643.6,1639.0,1639.0,1,0.221607142857,1,1627.73727949,1,1,0.0732824890765,1
1639.45,1633.2,1633.2,1,0.365892857143,1,1628.46778831,1,1,0.0697437459404,2
1644.85,1642.2,1644.0,1,0.350892857143,1,1629.16907678,1,1,0.0763565306576,3
1644.35,1640.35,1640.35,1,0.730892857143,1,1629.84231371,1,1,0.0741363360104,4
1640.8,1637.2,1637.2,1,0.912321428571,1,1630.48862116,1,1,0.0722160141278,5
1635.5,1634.55,1635.0,1,0.97375,1,1631.10907631,1,1,0.0708722564928,6
1635.05,1630.05,1630.05,1,0.778392857143,1,1646.0,1,1,0.0678447335571,7
1627.0,1620.15,1624.15,0,0.569642857143,1,1645.681,-1,1,0.0676447335571,1
1626.0,1624.0,1625.1,0,0.0496428571429,1,1644.65976,-1,1,0.0676447335571,2
1626.4,1621.1,1622.3,-1,-0.485357142857,-1,1643.6793696,-1,-1,0.0691677044512,1
1622.7,1622.0,1622.25,-1,-0.948571428571,-1,1642.73819482,-1,-1,0.0691985248913,2
1625.65,1624.35,1624.35,-1,-1.36071428571,-1,1641.83466702,-1,-1,0.0679040265094,3
1625.9,1624.35,1625.0,-1,-1.48910714286,-1,1640.96728034,-1,-1,0.0675038664454,4
1634.0,1625.0,1632.95,-1,-1.51821428571,-1,1640.13458913,-1,-1,0.0626115587531,5
1631.25,1612.45,1616.95,-1,-1.30357142857,-1,1639.33520556,-1,-1,0.0724097767022,6
1616.9,1610.2,1611.25,-1,-1.39303571429,-1,1637.72209323,-1,-1,0.0759349320873,7
1619.9,1616.0,1617.1,-1,-1.61125,-1,1635.52032577,-1,-1,0.0723042105978,8
1618.0,1613.5,1613.55,-1,-1.74982142857,-1,1633.49469971,-1,-1,0.0744994984588,9
1614.75,1612.0,1612.0,-1,-1.61107142857,-1,1631.63112373,-1,-1,0.0754601132522,10
1612.95,1609.9,1611.4,-1,-1.50660714286,-1,1629.91663383,-1,-1,0.075832321689,11
1613.65,1610.0,1613.65,-1,-1.40589285714,-1,1627.91497045,-1,-1,0.0744360203361,12
1614.2,1611.6,1614.2,-1,-1.21964285714,-1,1626.11347341,-1,-1,0.074095178146,13
1617.0,1616.0,1616.4,-1,-1.08482142857,-1,1624.49212607,-1,-1,0.072732273921,14
1619.9,1616.9,1619.9,-1,-1.00696428571,-1,1623.03291346,-1,-1,0.0705669683036,15
1620.5,1619.2,1620.0,-1,-0.786785714286,-1,1621.71962211,-1,-1,0.0705052360979,16
1622.2,1620.0,1620.0,-1,-0.625535714286,-1,1609.9,-1,-1,0.0705052360979,17
1629.8,1620.4,1623.1,0,-0.4575,-1,1610.146,1,-1,0.0703052360979,1
1663.2,1628.45,1663.2,0,-0.143928571429,-1,1610.93216,1,-1,0.0703052360979,2
1669.0,1657.8,1669.0,1,1.19517857143,1,1614.0682304,1,1,0.0735924895852,1
1667.9,1665.35,1667.3,1,2.77,1,1618.46277197,1,1,0.0725739155888,2
1668.8,1666.75,1666.85,1,3.71642857143,1,1622.50575021,1,1,0.0723040181498,3
1667.0,1662.8,1665.0,1,4.30892857143,1,1626.22529019,1,1,0.0711941402364,4
1668.0,1664.0,1667.95,1,4.82375,1,1629.64726698,1,1,0.0729659120081,5
1670.15,1666.15,1669.9,1,5.13982142857,1,1632.79548562,1,1,0.0741350118013,6
1671.4,1664.95,1668.0,1,5.26607142857,1,1636.53093706,1,1,0.0729972191191,7
1673.0,1669.0,1670.2,1,5.12089285714,1,1640.71522461,1,1,0.0743161639632,8
1672.25,1669.9,1671.95,1,4.89285714286,1,1645.23509317,1,1,0.0753639426724,9
1671.95,1666.5,1666.5,1,4.52232142857,1,1649.12218012,1,1,0.0721042758163,10
1668.3,1665.9,1665.9,1,3.87214285714,1,1652.46507491,1,1,0.0717442398127,11
1670.5,1652.0,1654.3,1,3.12803571429,1,1673.0,1,1,0.0647810367393,12
1655.2,1650.35,1654.0,0,1.9325,1,1672.58,-1,1,0.0645810367393,1
1652.35,1651.55,1651.85,0,0.606964285714,1,1671.6908,-1,1,0.0645810367393,2
1656.25,1652.5,1656.25,0,-0.805178571429,-1,1670.837168,-1,1,0.0645810367393,3
1653.4,1650.85,1651.9,0,-1.06428571429,-1,1670.01768128,-1,1,0.0645810367393,4
1650.9,1647.0,1647.7,0,-1.24160714286,-1,1669.23097403,-1,1,0.0645810367393,5
1648.35,1646.9,1648.25,0,-1.51142857143,-1,1667.89711559,-1,1,0.0645810367393,6
1646.1,1635.6,1638.1,0,-1.71035714286,-1,1666.21734634,-1,1,0.0645810367393,7
1641.7,1635.45,1636.75,0,-2.14946428571,-1,1663.15561171,-1,1,0.0645810367393,8
1637.05,1627.0,1627.0,-1,-2.44196428571,-1,1659.8309383,-1,-1,0.070337963576,1
1636.4,1625.15,1635.2,-1,-2.81107142857,-1,1655.23460694,-1,-1,0.0652980127463,2
1632.8,1628.65,1632.35,-1,-2.87625,-1,1650.42106983,-1,-1,0.0670409188128,3
1634.7,1628.4,1630.05,-1,-2.83267857143,-1,1646.37769866,-1,-1,0.0684499303606,4
1644.0,1635.05,1643.5,-1,-2.66142857143,-1,1625.15,-1,-1,0.060198649725,5
1641.9,1638.0,1638.5,0,-2.16,-1,1625.527,1,-1,0.059998649725,1
1648.2,1641.0,1645.0,0,-1.71857142857,-1,1625.89646,1,-1,0.059998649725,2
1644.35,1642.0,1642.0,0,-1.34821428571,-1,1626.7886016,1,-1,0.059998649725,3
1642.0,1640.0,1641.55,0,-1.02821428571,-1,1627.64505754,1,-1,0.059998649725,4
1643.45,1638.1,1638.1,0,-0.738035714286,-1,1628.46725523,1,-1,0.059998649725,5
1641.95,1636.1,1641.95,0,-0.371607142857,-1,1629.25656503,1,-1,0.059998649725,6
1641.65,1640.75,1641.25,0,0.0316071428571,1,1630.01430242,1,-1,0.059998649725,7
1641.0,1639.4,1640.35,0,0.332857142857,1,1630.74173033,1,-1,0.059998649725,8
1640.1,1635.1,1639.45,0,0.650357142857,1,1631.44006111,1,-1,0.059998649725,9
1640.0,1638.0,1639.95,0,0.683571428571,1,1632.11045867,1,-1,0.059998649725,10
1642.7,1636.8,1640.05,0,0.685892857143,1,1632.75404032,1,-1,0.059998649725,11
1641.5,1631.05,1632.9,0,0.400714285714,1,1648.2,1,-1,0.059998649725,12
1638.0,1628.25,1628.25,0,0.124464285714,1,1647.857,-1,-1,0.059998649725,13
1629.65,1626.05,1628.55,-1,-0.34125,-1,1647.07272,-1,-1,0.0596144028342,1
1628.35,1625.1,1625.5,-1,-0.850535714286,-1,1645.8113568,-1,-1,0.0614872344942,2
1626.0,1625.05,1625.05,-1,-1.04642857143,-1,1644.15444826,-1,-1,0.0617640723903,3
1625.75,1613.8,1613.8,-1,-1.33214285714,-1,1642.24400343,-1,-1,0.0686869363021,4
1617.95,1609.9,1609.9,-1,-1.66535714286,-1,1638.83072302,-1,-1,0.0711035926412,5
1614.5,1611.7,1613.5,-1,-2.07035714286,-1,1634.7804218,-1,-1,0.0688674289043,6
1614.95,1611.25,1613.5,-1,-2.28357142857,-1,1631.29716274,-1,-1,0.0688674289043,7
1615.95,1608.35,1611.25,-1,-2.49517857143,-1,1628.30155996,-1,-1,0.0702619129453,8
1612.85,1603.6,1607.0,-1,-2.56517857143,-1,1625.10931037,-1,-1,0.0728996165915,9
1609.4,1602.0,1602.0,-1,-2.65178571429,-1,1621.2376345,-1,-1,0.0760110042704,10
1607.0,1602.5,1602.5,-1,-2.76678571429,-1,1617.3901076,-1,-1,0.0756988944077,11
1606.0,1591.7,1592.7,-1,-2.75803571429,-1,1614.31208608,-1,-1,0.0818143390255,12
1604.4,1595.0,1602.2,-1,-2.84803571429,-1,1609.33742714,-1,-1,0.0758496250178,13
1608.7,1602.0,1602.0,-1,-2.52892857143,-1,1591.7,-1,-1,0.0759744533788,14
1609.5,1604.0,1609.5,0,-2.28392857143,-1,1592.04,1,-1,0.0757744533788,1
1610.3,1608.1,1609.5,0,-1.87392857143,-1,1592.7384,1,-1,0.0757744533788,2
1611.15,1610.0,1610.3,0,-1.38839285714,-1,1593.792096,1,-1,0.0757744533788,3
1610.25,1607.5,1607.5,0,-0.901964285714,-1,1595.18072832,1,-1,0.0757744533788,4
1611.6,1606.85,1610.4,0,-0.444107142857,-1,1596.45827005,1,-1,0.0757744533788,5
1611.0,1606.65,1610.5,0,-0.1725,-1,1597.97244305,1,-1,0.0757744533788,6
1610.4,1609.95,1610.05,0,0.00232142857143,1,1599.33519874,1,-1,0.0757744533788,7
1616.3,1610.25,1616.3,0,0.266607142857,1,1600.56167887,1,-1,0.0757744533788,8
1616.6,1613.95,1616.6,0,0.699464285714,1,1602.45027741,1,-1,0.0757744533788,9
1618.6,1614.5,1618.6,0,1.06553571429,1,1604.43123857,1,-1,0.0757744533788,10
1626.85,1620.75,1620.75,0,1.34107142857,1,1606.6982404,1,-1,0.0757744533788,11
1619.55,1611.9,1619.55,0,1.48607142857,1,1610.32555713,1,-1,0.0757744533788,12
1621.8,1617.6,1621.65,0,1.54839285714,1,1611.9,1,-1,0.0757744533788,13
1621.2,1619.65,1620.3,0,1.32232142857,1,1611.9,1,-1,0.0757744533788,14
1623.1,1620.5,1622.15,1,1.23053571429,1,1614.591,1,1,0.0767162172497,1
1623.1,1617.55,1620.8,1,1.11464285714,1,1616.79762,1,1,0.0758839884176,2
1620.0,1616.75,1616.75,1,1.10732142857,1,1626.85,1,1,0.0733852223762,3
1618.75,1610.0,1611.35,0,0.958392857143,1,1626.648,-1,1,0.0731852223762,1
1617.7,1610.0,1617.7,0,0.671428571429,1,1625.98208,-1,-1,0.0731852223762,2
1619.05,1616.9,1619.05,0,0.459464285714,1,1625.3427968,-1,-1,0.0731852223762,3
1619.0,1612.95,1613.3,0,0.327678571429,1,1624.72908493,-1,1,0.0731852223762,4
1614.05,1609.0,1609.25,0,0.0241071428571,1,1624.13992153,-1,-1,0.0731852223762,5
1622.2,1616.15,1622.2,-1,-0.403571428571,-1,1623.23152624,-1,-1,0.0649379954071,1
1625.95,1620.3,1623.0,0,-0.326071428571,-1,1609.0,-1,1,0.0647379954071,1
1622.0,1617.85,1618.7,0,-0.241071428571,-1,1609.339,1,1,0.0647379954071,2
1618.3,1617.35,1618.1,0,-0.229285714286,-1,1609.67122,1,1,0.0647379954071,3
1619.0,1616.6,1617.15,0,-0.171428571429,-1,1609.9967956,1,1,0.0647379954071,4
1615.7,1609.0,1613.25,0,-0.162142857143,-1,1625.95,1,1,0.0647379954071,5
1612.9,1611.05,1611.05,0,-0.181785714286,-1,1625.611,-1,1,0.0647379954071,6
1612.0,1608.6,1612.0,0,-0.265,-1,1625.27878,-1,1,0.0647379954071,7
1614.6,1612.05,1614.15,0,-0.238571428571,-1,1624.6116288,-1,1,0.0647379954071,8
1612.9,1607.6,1607.6,0,-0.160714285714,-1,1623.97116365,-1,1,0.0647379954071,9
1608.5,1605.1,1608.5,-1,-0.338571428571,-1,1622.98889383,-1,-1,0.0639781546507,1
1610.1,1608.0,1610.0,-1,-0.615535714286,-1,1621.55778232,-1,-1,0.0630456088005,2
1609.6,1606.7,1608.5,-1,-0.663392857143,-1,1620.24115974,-1,-1,0.0639772858191,3
1607.1,1605.0,1606.55,-1,-0.682678571429,-1,1619.02986696,-1,-1,0.0651895954244,4
1608.0,1603.95,1603.95,-1,-0.877321428571,-1,1617.62688026,-1,-1,0.0668079702026,5
1600.05,1596.0,1597.5,-1,-1.22857142857,-1,1615.98565463,-1,-1,0.070829292563,6
1600.55,1597.0,1597.95,-1,-1.35214285714,-1,1613.18766298,-1,-1,0.0705476024222,7
1602.45,1597.15,1601.2,-1,-1.35339285714,-1,1610.78139016,-1,-1,0.0685137465443,8
1601.7,1600.0,1601.7,-1,-1.30678571429,-1,1608.71199554,-1,-1,0.0682014807437,9
1602.6,1600.15,1602.6,-1,-1.20232142857,-1,1606.93231617,-1,-1,0.0676395777656,10
1604.65,1600.0,1600.85,-1,-1.04392857143,-1,1605.4017919,-1,-1,0.0687315533054,11
1600.7,1600.0,1600.0,-1,-0.98875,-1,1604.65,-1,-1,0.0692625212287,12
1601.0,1554.15,1557.05,-1,-0.973392857143,-1,1604.65,-1,-1,0.0961062712287,13
1556.4,1545.6,1550.75,-1,-1.96517857143,-1,1601.0,-1,-1,0.10015238407,14
1574.0,1560.0,1574.0,-1,-2.85678571429,-1,1601.0,-1,-1,0.0851596386245,15
1580.0,1556.05,1569.75,-1,-3.12785714286,-1,1591.028,-1,-1,0.0878597656893,16
1572.6,1567.9,1571.6,-1,-3.35946428571,-1,1582.85096,-1,-1,0.086681234076,17
1572.0,1569.65,1570.2,-1,-3.36357142857,-1,1580.0,-1,-1,0.0875720459874,18
1568.5,1562.0,1562.0,-1,-3.30839285714,-1,1573.808,-1,-1,0.0927943106671,19
1561.05,1557.9,1559.9,-1,-3.37714285714,-1,1572.0,-1,-1,0.0941387408847,20
1559.15,1555.1,1556.25,-1,-3.41357142857,-1,1568.5,-1,-1,0.0964786344677,21
1568.05,1554.65,1568.05,-1,-3.56821428571,-1,1545.6,-1,-1,0.0888963051504,22
1569.0,1561.75,1562.0,0,-3.26767857143,-1,1546.049,1,-1,0.0886963051504,1
1568.0,1559.0,1568.0,0,-2.91875,-1,1546.96704,1,-1,0.0886963051504,2
1569.75,1561.95,1561.95,0,-2.26553571429,-1,1547.8483584,1,-1,0.0886963051504,3
1564.8,1561.0,1562.5,0,-1.6175,-1,1549.1624569,1,-1,0.0886963051504,4
1565.1,1560.0,1564.15,0,-0.860535714286,-1,1550.39770948,1,-1,0.0886963051504,5
1569.5,1556.1,1557.0,0,0.0503571428571,1,1551.55884691,1,-1,0.0886963051504,6
1558.0,1551.75,1554.25,0,-0.316607142857,-1,1569.75,1,-1,0.0886963051504,7
1553.85,1551.05,1552.0,-1,-0.932142857143,-1,1569.5,-1,-1,0.0899439487084,1
1553.5,1553.0,1553.5,-1,-0.952142857143,-1,1568.762,-1,-1,0.088977453863,2
1556.0,1551.25,1556.0,-1,-0.9775,-1,1568.05352,-1,-1,0.0873681844713,3
1558.0,1551.5,1551.5,-1,-0.829464285714,-1,1567.3733792,-1,-1,0.0902602153196,4
1553.2,1550.5,1550.5,-1,-0.778214285714,-1,1566.72044403,-1,-1,0.090904752864,5
1552.05,1550.1,1552.05,-1,-0.919464285714,-1,1565.74721739,-1,-1,0.0899050753406,6
1550.75,1550.0,1550.3,-1,-1.04089285714,-1,1564.49544,-1,-1,0.0910326163348,7
1552.0,1550.0,1552.0,-1,-1.28232142857,-1,1563.045896,-1,-1,0.089936054379,8
1552.7,1550.0,1551.75,-1,-1.12285714286,-1,1561.7413064,-1,-1,0.0900971368532,9
1552.25,1550.3,1551.15,-1,-1.08517857143,-1,1560.56717576,-1,-1,0.0904837970756,10
1554.9,1548.7,1554.9,-1,-0.854464285714,-1,1559.51045818,-1,-1,0.0880662359113,11
1546.15,1538.6,1545.0,-1,-0.642678571429,-1,1558.2132032,-1,-1,0.0944332048482,12
1547.2,1541.1,1541.1,-1,-0.6375,-1,1555.46735475,-1,-1,0.0969574766928,13
1540.95,1539.35,1540.0,-1,-0.620178571429,-1,1553.10592509,-1,-1,0.0976712525672,14
1545.2,1540.4,1545.1,-1,-0.752321428571,-1,1551.07509558,-1,-1,0.0943595642555,15
1545.75,1545.0,1545.0,-1,-0.774821428571,-1,1549.32858219,-1,-1,0.0944242849856,16
1545.95,1545.0,1545.5,-1,-0.831428571429,-1,1547.82658069,-1,-1,0.0941006603901,17
1545.55,1545.0,1545.0,-1,-0.807678571429,-1,1546.53485939,-1,-1,0.0944241802866,18
1545.0,1540.0,1541.65,-1,-0.696428571429,-1,1545.95,-1,-1,0.0965924650762,19
1544.7,1541.75,1544.0,-1,-0.758214285714,-1,1545.55,-1,-1,0.0950681242725,20
1544.15,1543.0,1543.0,-1,-0.754642857143,-1,1545.0,-1,-1,0.0957157926663,21
1544.85,1542.85,1544.0,-1,-0.708571428571,-1,1538.6,-1,-1,0.0950677045263,22
1545.0,1542.2,1544.1,0,-0.655178571429,-1,1538.725,1,-1,0.0948677045263,1
1543.65,1534.75,1534.75,0,-0.528214285714,-1,1545.0,1,-1,0.0948677045263,2
1537.3,1531.4,1533.0,-1,-0.613928571429,-1,1545.0,-1,-1,0.0958079553815,1
1532.2,1529.1,1531.35,-1,-0.699821428571,-1,1544.456,-1,-1,0.0968842763208,2
1530.5,1525.75,1525.9,-1,-0.655,-1,1543.53464,-1,-1,0.100443227573,3
1525.45,1521.4,1523.95,-1,-0.945178571429,-1,1542.1118688,-1,-1,0.101721161907,4
1522.45,1517.35,1517.35,-1,-1.32732142857,-1,1540.04068192,-1,-1,0.106052012657,5
1526.5,1517.0,1526.5,-1,-1.84464285714,-1,1537.31780009,-1,-1,0.100021762549,6
1527.55,1520.0,1520.0,-1,-1.90660714286,-1,1534.47330808,-1,-1,0.10427986933,7
1523.3,1522.0,1522.0,-1,-2.0675,-1,1532.02704495,-1,-1,0.102964079856,8
1524.25,1522.0,1522.0,-1,-2.07482142857,-1,1529.92325865,-1,-1,0.102964079856,9
1522.75,1521.9,1522.0,-1,-2.0125,-1,1528.11400244,-1,-1,0.102964079856,10
1523.0,1522.0,1523.0,-1,-1.96375,-1,1526.5580421,-1,-1,0.102307049633,11
1529.0,1523.8,1529.0,-1,-1.75267857143,-1,1517.0,-1,-1,0.0983674567239,12
1523.45,1512.3,1520.65,0,-1.34517857143,-1,1529.0,1,-1,0.0981674567239,1
1522.95,1518.95,1520.4,-1,-1.06785714286,-1,1529.0,-1,-1,0.098131860104,1
1529.7,1523.8,1529.7,-1,-0.710535714286,-1,1512.3,-1,-1,0.0920150487386,2
1530.2,1525.2,1527.75,0,-0.303214285714,-1,1512.648,1,-1,0.0918150487386,1
1525.7,1520.75,1521.8,0,0.0233928571429,1,1513.35008,1,-1,0.0918150487386,2
1522.9,1521.1,1521.8,0,0.172857142857,1,1514.0240768,1,-1,0.0918150487386,3
1520.6,1515.4,1517.45,0,0.200714285714,1,1514.67111373,1,-1,0.0918150487386,4
1519.65,1513.0,1513.0,0,0.07875,1,1530.2,1,-1,0.0918150487386,5
1516.9,1509.95,1515.0,-1,-0.319821428571,-1,1529.856,-1,-1,0.0902931716731,1
1513.0,1511.0,1512.6,-1,-0.391428571429,-1,1529.05976,-1,-1,0.091877330089,2
1515.95,1514.3,1515.3,-1,-0.667678571429,-1,1528.2953696,-1,-1,0.0900923241389,3
1520.5,1517.0,1517.2,-1,-0.792857142857,-1,1527.56155482,-1,-1,0.0888384470189,4
1519.75,1511.9,1519.75,-1,-0.846607142857,-1,1526.85709262,-1,-1,0.0871577193627,5
1528.0,1522.0,1523.4,-1,-0.819464285714,-1,1509.95,-1,-1,0.084756008555,6
1525.55,1519.3,1519.3,0,-0.664464285714,-1,1510.311,1,-1,0.084556008555,1
1522.35,1518.7,1518.7,0,-0.441964285714,-1,1510.66478,1,-1,0.084556008555,2
1519.9,1513.05,1513.05,0,-0.438392857143,-1,1511.0114844,1,-1,0.084556008555,3
1516.9,1513.95,1515.7,0,-0.57625,-1,1511.35125471,1,-1,0.084556008555,4
1525.3,1516.15,1522.65,0,-0.355892857143,-1,1511.68422962,1,-1,0.084556008555,5
1527.65,1521.9,1522.7,0,0.0325,1,1512.01054503,1,-1,0.084556008555,6
1522.15,1519.9,1521.0,0,0.270357142857,1,1512.33033412,1,-1,0.084556008555,7
1521.3,1515.15,1515.15,0,0.4625,1,1512.64372744,1,-1,0.084556008555,8
1510.3,1502.05,1502.05,0,0.386964285714,1,1528.0,1,-1,0.084556008555,9
1508.15,1499.5,1508.15,-1,-0.135,-1,1527.481,-1,-1,0.0802948920808,1
1504.15,1502.6,1504.0,-1,-0.408214285714,-1,1526.36176,-1,-1,0.083046607759,2
1498.8,1488.5,1491.45,-1,-0.829285714286,-1,1525.2872896,-1,-1,0.0913910226526,3
1499.3,1492.2,1499.3,-1,-1.45625,-1,1523.08005222,-1,-1,0.0861276883135,4
1509.0,1498.65,1498.65,-1,-1.7475,-1,1521.00524909,-1,-1,0.0865612239635,5
1502.6,1497.65,1500.95,-1,-1.91821428571,-1,1519.05493415,-1,-1,0.0850265093871,6
1505.0,1501.5,1505.0,-1,-1.85178571429,-1,1517.2216381,-1,-1,0.0823282183048,7
1508.25,1504.0,1507.05,-1,-1.72107142857,-1,1515.49833981,-1,-1,0.0809660920589,8
1507.6,1505.65,1507.3,-1,-1.50517857143,-1,1513.87843942,-1,-1,0.0808002050611,9
1509.4,1503.85,1505.85,-1,-1.40285714286,-1,1512.35573306,-1,-1,0.0817621900674,10
1506.75,1502.7,1505.15,-1,-1.24053571429,-1,1510.92438907,-1,-1,0.0822270438045,11
1505.8,1501.5,1502.45,-1,-0.861964285714,-1,1509.57892573,-1,-1,0.0840208849499,12
1502.6,1494.55,1494.55,-1,-0.486964285714,-1,1508.31419019,-1,-1,0.0892789634218,13
1495.3,1485.9,1485.9,-1,-0.285714285714,-1,1507.12533877,-1,-1,0.0950666587146,14
1505.8,1489.55,1505.8,-1,-0.373392857143,-1,1485.9,-1,-1,0.081674102015,15
1507.4,1499.6,1507.4,0,-0.233392857143,-1,1485.9,1,-1,0.081474102015,1
1516.8,1512.0,1515.9,0,0.1075,1,1486.76,1,-1,0.081474102015,2
1520.3,1515.9,1515.9,0,0.545,1,1488.5624,1,-1,0.081474102015,3
1517.2,1512.5,1512.5,0,0.581428571429,1,1491.101408,1,-1,0.081474102015,4
1512.0,1508.5,1508.5,0,0.669821428571,1,1493.43729536,1,-1,0.081474102015,5
1510.75,1505.0,1510.75,0,0.5925,1,1495.58631173,1,-1,0.081474102015,6
1511.5,1509.3,1509.3,1,0.601964285714,1,1497.56340679,1,1,0.0803143138303,1
1509.25,1503.85,1504.7,1,0.655892857143,1,1499.38233425,1,1,0.0772665433407,2
1512.7,1507.2,1511.0,0,0.638035714286,1,1501.05574751,1,-1,0.0770665433407,1
1509.5,1505.45,1508.35,1,0.793214285714,1,1502.59528771,1,1,0.0751127379138,1
1515.5,1503.1,1515.5,1,0.8275,1,1520.3,1,1,0.0798530170268,2
1510.4,1507.9,1509.9,0,1.01160714286,1,1519.956,-1,1,0.0796530170268,1
1522.85,1512.95,1512.95,0,0.941607142857,1,1503.1,-1,1,0.0796530170268,2
1507.4,1501.35,1502.05,1,0.695535714286,1,1522.85,1,1,0.0722485489346,1
1503.55,1495.95,1499.6,-1,-0.135892857143,-1,1522.85,-1,-1,0.0734796530923,1
1500.0,1497.0,1497.95,-1,-0.517678571429,-1,1521.774,-1,-1,0.0745799465039,2
1506.95,1497.95,1506.95,-1,-0.872857142857,-1,1520.74104,-1,-1,0.0685717352819,3
1508.8,1502.2,1502.55,-1,-0.726428571429,-1,1519.7493984,-1,-1,0.0714915401858,4
1502.65,1497.25,1497.25,-1,-0.658035714286,-1,1518.79742246,-1,-1,0.0750188770465,5
1498.7,1494.45,1495.5,-1,-0.771607142857,-1,1517.88352557,-1,-1,0.0761876865305,6
1492.1,1481.1,1482.05,-1,-0.98875,-1,1516.47751403,-1,-1,0.08518133414,7
1483.05,1475.5,1477.45,-1,-1.43142857143,-1,1513.64731291,-1,-1,0.0882851430533,8
1482.3,1476.4,1482.3,-1,-1.92803571429,-1,1509.83258162,-1,-1,0.0850024600522,9
1491.55,1480.0,1488.45,-1,-2.32107142857,-1,1506.39932346,-1,-1,0.0808535023514,10
1508.15,1490.25,1508.15,-1,-2.30035714286,-1,1475.5,-1,-1,0.0676182576337,11
1513.05,1502.8,1503.0,0,-1.78232142857,-1,1476.153,1,-1,0.0674182576337,1
1505.0,1501.95,1502.65,0,-1.18803571429,-1,1477.62888,1,-1,0.0674182576337,2
1504.0,1502.5,1504.0,0,-0.717857142857,-1,1479.0457248,1,-1,0.0674182576337,3
1503.9,1500.05,1500.05,0,-0.100892857143,-1,1480.40589581,1,-1,0.0674182576337,4
1501.0,1494.0,1494.0,0,0.137857142857,1,1481.71165998,1,-1,0.0674182576337,5
1496.0,1494.1,1496.0,0,0.1625,1,1482.96519358,1,-1,0.0674182576337,6
1493.9,1491.3,1491.3,0,0.21,1,1484.16858583,1,-1,0.0674182576337,7
1493.55,1491.1,1491.55,0,0.404107142857,1,1485.3238424,1,-1,0.0674182576337,8
1499.4,1487.0,1496.05,0,0.534642857143,1,1486.4328887,1,-1,0.0674182576337,9
1494.0,1491.55,1491.65,0,0.665535714286,1,1487.0,1,-1,0.0674182576337,10
1493.0,1490.5,1490.7,0,0.640714285714,1,1487.0,1,-1,0.0674182576337,11
1489.45,1483.25,1483.25,0,0.221607142857,1,1513.05,1,-1,0.0674182576337,12
1500.0,1493.55,1493.55,-1,-0.546071428571,-1,1512.454,-1,-1,0.0602740472848,1
1500.35,1494.9,1495.9,-1,-0.938392857143,-1,1511.86992,-1,-1,0.0587006148587,2
1497.65,1492.35,1492.35,-1,-1.13642857143,-1,1511.2975216,-1,-1,0.0610737681444,3
1493.65,1491.9,1493.0,-1,-0.886964285714,-1,1510.73657117,-1,-1,0.0606382134822,4
1497.6,1493.6,1497.6,-1,-0.711964285714,-1,1510.18683974,-1,-1,0.0575571686062,5
1505.0,1498.65,1502.95,-1,-0.39625,-1,1509.64810295,-1,-1,0.0539847861275,6
1502.25,1498.3,1498.3,0,0.109821428571,1,1509.12014089,-1,-1,0.0537847861275,1
1503.0,1495.05,1495.5,0,0.390535714286,1,1508.60273807,-1,-1,0.0537847861275,2
1500.0,1496.4,1500.0,0,0.434642857143,1,1508.09568331,-1,-1,0.0537847861275,3
1502.25,1500.2,1500.2,0,0.643035714286,1,1507.59876965,-1,1,0.0537847861275,4
1502.5,1500.55,1502.35,0,0.707857142857,1,1507.11179425,-1,1,0.0537847861275,5
1509.15,1501.7,1508.0,0,0.801785714286,1,1483.25,-1,1,0.0537847861275,6
1512.0,1392.45,1422.95,1,1.12696428571,1,1509.15,1,1,-0.00281441811651,1
1444.05,1432.6,1444.05,-1,-0.8425,-1,1512.0,-1,-1,-0.018042767672,1
1433.0,1405.3,1409.2,-1,-2.06625,-1,1512.0,-1,-1,0.00609074571049,2
1422.05,1400.0,1422.05,-1,-4.2075,-1,1509.609,-1,-1,-0.00302790316831,3
1429.9,1419.15,1427.4,-1,-5.46875,-1,1507.26582,-1,-1,-0.0067900774941,4
1435.9,1428.5,1434.6,-1,-6.27375,-1,1504.9695036,-1,-1,-0.0118342136858,5
1435.4,1424.55,1425.0,-1,-6.75553571429,-1,1502.71911353,-1,-1,-0.00514245291623,6
1439.8,1433.4,1439.8,-1,-7.2525,-1,1500.51373126,-1,-1,-0.0155284178285,7
1446.0,1428.6,1446.0,-1,-7.00517857143,-1,1498.35245663,-1,-1,-0.019834571461,8
1460.0,1447.6,1452.2,-1,-6.24357142857,-1,1496.2344075,-1,-1,-0.0241222616408,9
1460.75,1452.0,1457.9,-1,-5.25642857143,-1,1494.15871935,-1,-1,-0.028047340831,10
1465.75,1452.65,1454.05,-1,-4.04214285714,-1,1492.12454496,-1,-1,-0.0254065561407,11
1460.0,1453.5,1460.0,-1,-2.66125,-1,1490.13105406,-1,-1,-0.0294985749846,12
