ZEEL16data.csv,-0.226003724801,0.27947636274
ACC15,0.054501047313,0.149381361001
ACC16,0.0810748052334,0.171002357388
ADANIPORTS14,0.525418622607,0.184033881788
ADANIPORTS15,0.36348629486,0.210629804306
ADANIPORTS16,0.331553923638,0.201145384657
AMBUJACEM14,-0.232137930542,0.479335702419
ACC15,-0.053498952687,0.189281361001
ACC16,-0.0278251947666,0.187788555363
ADANIPORTS14,0.421918622607,0.196333881788
ADANIPORTS15,0.26088629486,0.222029804306
ADANIPORTS16,0.228653923638,0.224245384657
AMBUJACEM14,-0.347637930542,0.554635702419
ACC15,-0.053498952687,0.189281361001
ACC16,-0.0278251947666,0.187788555363
ADANIPORTS14,0.421918622607,0.196333881788
ADANIPORTS15,0.26088629486,0.222029804306
ADANIPORTS16,0.228653923638,0.224245384657
AMBUJACEM14,-0.347637930542,0.554635702419
AMBUJACEM15,-0.403550393286,0.527547592935
AMBUJACEM16,-0.343727615557,0.459597796112
ASIANPAINT14,-0.0696833710346,0.208057645189
ASIANPAINT15,-0.20759479313,0.330559089188
ASIANPAINT16,-0.0305667378125,0.185116312148
AUROPHARMA14,0.614537821191,0.153908674777
AUROPHARMA15,0.13774557251,0.250643107143
AUROPHARMA16,-0.0210562208983,0.214637852639
AXISBANK14,0.257966646841,0.167326441932
AXISBANK15,0.362222678136,0.118951367533
AXISBANK16,0.193602266408,0.212239973223
BAJAJ-AUTO14,-0.209690322497,0.267438575103
BAJAJ-AUTO15,-0.0379502928386,0.244279432279
BAJAJ-AUTO16,-0.189511603128,0.244058575295
BANKBARODA14,0.431318308465,0.189605296516
BANKBARODA15,0.0498973743666,0.310816604672
BANKBARODA16,0.221588614961,0.217641506248
BHARTIARTL14,-0.56645475443,0.59108629271
BHARTIARTL15,-0.000390426151121,0.286644007604
BHARTIARTL16,-0.20555289889,0.304561446309
BOSCHLTD15,0.653454327051,0.121038171346
BOSCHLTD16,0.251928895037,0.163027772036
BPCL14,0.0459956409443,0.221578589589
BPCL15,0.147301327422,0.141196416091
BPCL16,0.233606346692,0.297712864279
CIPLA14,-0.00861321226181,0.31175644265
CIPLA15,0.0734787033545,0.224729021048
CIPLA16,-0.00411417593056,0.291746112059
COALINDIA14,0.232717807105,0.159137544211
COALINDIA15,0.117416632469,0.198953674049
COALINDIA16,-0.00783317714368,0.240429233833
DRREDDY14,0.360773387981,0.110338499546
DRREDDY15,0.774173719063,0.0948625583105
DRREDDY16,0.331485765785,0.162182101253
EICHERMOT15,0.6340199994,0.163891546438
EICHERMOT16,0.513726770916,0.118434089692
GAIL14,-0.0241180345851,0.407431074224
GAIL15,0.406121775695,0.161862725938
GAIL16,-0.229971854649,0.388371756983
HCLTECH14,0.186892164256,0.174617306518
HCLTECH15,-0.130687102855,0.241937327623
HCLTECH16,-0.172650436263,0.346167092083
HDFC14,-0.0491017778283,0.202922600689
HDFC15,-0.170359582732,0.387508265519
HDFC16,-0.0592868513808,0.160058714934
HDFCBANK14,-0.322733153589,0.363166182001
HDFCBANK15,-0.722633178269,0.745097100087
HDFCBANK16,-0.595464551604,0.630050380042
HEROMOTOCO14,-0.141318464656,0.305070858082
HEROMOTOCO15,-0.0168799320526,0.257157110349
HEROMOTOCO16,-0.23645689758,0.403936694963
HINDALCO14,-0.0688073533389,0.498592542325
HINDALCO15,0.210291859269,0.221368061715
HINDALCO16,0.27507443276,0.26091226376
HINDUNILVR14,-0.236698709521,0.340233437794
HINDUNILVR15,3.9301702651e-06,0.333371475624
HINDUNILVR16,-0.228514514012,0.300522856383
IBULHSGFIN15,0.335327987774,0.14192566136
IBULHSGFIN16,0.410361915614,0.179683260673
ICICIBANK15,0.156091781712,0.20686794719
ICICIBANK16,0.344593089616,0.191897056784
INDUSINDBK14,-0.018480787564,0.252022555878
INDUSINDBK15,-0.0964027814894,0.22271885245
INDUSINDBK16,-0.170501377887,0.2094904528
INFRATEL16,0.106262905647,0.360140025415
INFY14,-0.394146570393,0.638894675349
INFY15,0.455582467054,0.217916542726
INFY16,-0.170661920612,0.24792406847
IOC14,0.154909697689,0.288104955765
IOC15,-0.275496374446,0.312951038789
IOC16,-0.0314156392293,0.245946742407
ITC14,-0.186019366419,0.247778005881
ITC15,0.0393783269358,0.137668912885
ITC16,-0.54207116866,0.774752920697
KOTAKBANK14,-0.24593047424,0.27439048338
KOTAKBANK15,-0.394531319646,0.493576886349
KOTAKBANK16,-0.45214774465,0.46356218026
LT14,0.157520467963,0.193816940129
LT15,0.176373479543,0.149562838366
LT16,0.0106874704757,0.249763479345
LUPIN14,0.0462136753573,0.13367780184
LUPIN15,0.279708911779,0.249925578642
LUPIN16,0.416869264187,0.176875417101
M&M14,-0.384764735926,0.466216857474
M&M15,0.0236817816118,0.250429029849
M&M16,-0.260802430954,0.409156595956
MARUTI14,0.267857148492,0.169130350873
MARUTI15,0.232514807313,0.0815762574862
MARUTI16,0.239221705248,0.162062457761
NTPC14,0.148435528856,0.313322233212
NTPC15,0.0711142290558,0.247216339788
NTPC16,-0.322804897063,0.495937965032
ONGC14,0.0369575306944,0.22050327863
ONGC15,0.445935964123,0.124511677086
ONGC16,0.495336809439,0.284003300366
POWERGRID14,-0.45789755973,0.472402643293
POWERGRID15,-0.306849773164,0.418846171881
POWERGRID16,-0.402248893924,0.527555021526
RELIANCE14,-0.0308600428008,0.169530996963
RELIANCE15,0.228912693211,0.155090800368
RELIANCE16,-0.161566076149,0.253440926059
SBIN14,0.107093003589,0.189366971833
SBIN15,0.0621831054207,0.15823953347
SBIN16,0.552756735682,0.136510483024
SUNPHARMA14,-0.128504749861,0.201808417126
SUNPHARMA15,0.27014970522,0.271830569723
SUNPHARMA16,0.192782534892,0.221024327415
TATAMOTORS14,-0.179162162155,0.423418208349
TATAMOTORS15,0.156520645614,0.259918829673
TATAMOTORS16,0.267257959339,0.16758766407
TATAMTRDVR14,0.220960024535,0.352519525241
TATAMTRDVR15,0.199958004322,0.199272219345
TATAMTRDVR16,-0.139711114746,0.316024771345
TATAPOWER14,0.61694643167,0.154552934174
TATAPOWER15,-0.220048026768,0.412466382765
TATAPOWER16,-0.3115445698,0.445345313553
TATASTEEL14,0.309397876113,0.188284097943
TATASTEEL15,0.468872225715,0.185124258935
TATASTEEL16,0.168513828752,0.320621588219
TCS14,0.132574380904,0.0908395747466
TCS15,-0.167616778093,0.31950548765
TCS16,0.293325702312,0.100158832957
TECHM14,0.0909311666908,0.126635285495
TECHM15,0.312079967782,0.234531400022
TECHM16,0.108168455485,0.224131837256
ULTRACEMCO14,0.211621313319,0.155229420325
ULTRACEMCO15,0.231580513155,0.203949310258
ULTRACEMCO16,-0.0228277192218,0.218524535384
VEDL16,1.06956102272,0.203113547503
WIPRO14,-0.286222514045,0.318125660444
WIPRO15,-0.359062925657,0.398063255061
WIPRO16,-0.350563857436,0.379306910937
YESBANK14,0.574646953557,0.145919280698
YESBANK15,0.187277972574,0.187861298789
YESBANK16,0.0532956422553,0.266930363197
ZEEL14,0.00314181213158,0.163186180222
ZEEL15,0.109554812809,0.269592495386
ZEEL16,-0.212056941494,0.257027023406
ACC15,-0.0048801678863,0.182166705977
ACC16,-0.0303853957961,0.187079537818
ADANIPORTS14,0.313104614256,0.276939325886
ADANIPORTS15,0.22179510466,0.232524669486
ADANIPORTS16,0.0740095227885,0.290394291513
AMBUJACEM14,-0.272244505869,0.526347892523
AMBUJACEM15,-0.324998499964,0.473874390934
AMBUJACEM16,-0.323379590245,0.469843877099
ASIANPAINT14,-0.150061921533,0.287951995582
ASIANPAINT15,-0.124851209704,0.300909532429
ASIANPAINT16,-0.10291199043,0.252150334416
AUROPHARMA14,0.641688190147,0.194744317751
AUROPHARMA15,0.256258316472,0.232895859422
AUROPHARMA16,-0.00808936149222,0.226065427732
AXISBANK14,0.305250167154,0.152773749241
AXISBANK15,0.349593601269,0.119159418335
AXISBANK16,0.175979665368,0.246765179907
BAJAJ-AUTO14,-0.217374465285,0.26719372513
BAJAJ-AUTO15,-0.063800676103,0.263710154808
BAJAJ-AUTO16,-0.175291113166,0.2397521681
BANKBARODA14,0.461065055071,0.171390623204
BANKBARODA15,-0.00685162462956,0.368077503357
BANKBARODA16,0.36981346244,0.198559320437
BHARTIARTL14,-0.723094128108,0.750403472735
BHARTIARTL15,0.114111008903,0.223972123208
BHARTIARTL16,-0.151663507516,0.26211540061
BOSCHLTD15,0.682800201017,0.148617763396
BOSCHLTD16,0.324372561155,0.157245115596
BPCL14,-0.0139825828341,0.248305577345
BPCL15,0.0716310132182,0.163324533438
BPCL16,0.211044591318,0.307841152837
CIPLA14,0.0600782677513,0.24703014505
CIPLA15,0.00353717063402,0.224083792579
CIPLA16,-0.0761441823455,0.305736756148
COALINDIA14,0.325533312353,0.121070296007
COALINDIA15,0.148244758391,0.194249741287
COALINDIA16,0.0404434059115,0.253304471259
DRREDDY14,0.334026004002,0.147195270809
DRREDDY15,0.688157406121,0.0922414492864
DRREDDY16,0.355846250922,0.144626054913
EICHERMOT15,0.575603306595,0.185845873635
EICHERMOT16,0.529721305702,0.110590133993
GAIL14,-0.121425571293,0.433318026281
GAIL15,0.368508926768,0.202350034327
GAIL16,-0.361727012829,0.457815630862
HCLTECH14,0.162199218329,0.239417155662
HCLTECH15,-0.0800586705318,0.22396764354
HCLTECH16,-0.25461032955,0.423486189202
HDFC14,-0.0233589146485,0.205827941629
HDFC15,-0.170483368106,0.405042275105
HDFC16,0.00988932207562,0.177362448249
HDFCBANK14,-0.350597138987,0.383934941226
HDFCBANK15,-0.74107508466,0.767658741653
HDFCBANK16,-0.595886086179,0.63459005636
HEROMOTOCO14,-0.109580754008,0.299287614448
HEROMOTOCO15,0.0281179965754,0.23005343652
HEROMOTOCO16,-0.22472013662,0.441094687143
HINDALCO14,-0.171094897694,0.553695490611
HINDALCO15,0.242069172673,0.271765435042
HINDALCO16,0.330100624434,0.250893258883
HINDUNILVR14,-0.26345135263,0.369978539242
HINDUNILVR15,0.0381491377565,0.329887145243
HINDUNILVR16,-0.228455471697,0.303283576325
IBULHSGFIN15,0.333297264877,0.134952543452
IBULHSGFIN16,0.70526136528,0.149366508185
ICICIBANK15,0.162617333386,0.288694975935
ICICIBANK16,0.337208181979,0.191603033845
INDUSINDBK14,-0.00903117290313,0.282402700873
INDUSINDBK15,-0.112569588442,0.228964368815
INDUSINDBK16,-0.189483989129,0.227385099559
INFRATEL16,0.0822807322342,0.39876109013
INFY14,-0.381856938237,0.618249332383
INFY15,0.363987377341,0.29369838974
INFY16,-0.318645049507,0.396443950206
IOC14,0.0988609321477,0.255544570648
IOC15,-0.293133480723,0.331192276388
IOC16,-0.024715563028,0.242592987743
ITC14,-0.23997542928,0.296425929399
ITC15,0.11202289768,0.113907622093
ITC16,-0.467383514298,0.691978234854
KOTAKBANK14,-0.143333386433,0.201720787961
KOTAKBANK15,-0.431255775782,0.509185466958
KOTAKBANK16,-0.518441760245,0.529856195855
LT14,0.175193994482,0.188661352541
LT15,0.168659955458,0.201116506821
LT16,0.0451605477279,0.231280331819
LUPIN14,0.0840173728091,0.151313376171
LUPIN15,0.320457097742,0.170650318809
LUPIN16,0.423232152864,0.188547008047
M&M14,-0.431573139432,0.501368953677
M&M15,0.0170930027629,0.256511393616
M&M16,-0.353918138015,0.520325840148
MARUTI14,0.307479614588,0.181997895966
MARUTI15,0.250874904501,0.0996165276229
MARUTI16,0.194536904794,0.183285511085
NTPC14,0.117097062785,0.391687562415
NTPC15,0.105844941152,0.256645623877
NTPC16,-0.351890868452,0.552383454564
ONGC14,0.0946354094561,0.203759578799
ONGC15,0.369684285247,0.183462272811
ONGC16,0.365145612819,0.343040816622
POWERGRID14,-0.452495775147,0.478247760038
POWERGRID15,-0.403590155389,0.513622060747
POWERGRID16,-0.356521574315,0.496639960348
RELIANCE14,-0.119617735987,0.25251222957
RELIANCE15,0.214618169569,0.172016569433
RELIANCE16,-0.170382348563,0.246185665071
SBIN14,0.0117758023947,0.184082426483
SBIN15,0.0435590042128,0.16222080286
SBIN16,0.623668078657,0.123001565352
SUNPHARMA14,-0.0959868329936,0.190210313104
SUNPHARMA15,0.308887828652,0.270205995556
SUNPHARMA16,0.221928722619,0.262211993366
TATAMOTORS14,-0.0731825607265,0.354427315687
TATAMOTORS15,0.227033663043,0.260137063155
TATAMOTORS16,0.0535975753321,0.219641789964
TATAMTRDVR14,0.0959267960487,0.434256282837
TATAMTRDVR15,0.150558929679,0.209738766487
TATAMTRDVR16,-0.18222271794,0.369242018663
TATAPOWER14,0.588816236748,0.172916946844
TATAPOWER15,-0.296797044414,0.502606661755
TATAPOWER16,-0.332251898391,0.50475031232
TATASTEEL14,0.321811061097,0.179606668341
TATASTEEL15,0.5457234452,0.165551475236
TATASTEEL16,0.149292127475,0.329542970209
TCS14,0.180067065323,0.103625962101
TCS15,-0.13499227903,0.290116640093
TCS16,0.254680895485,0.129316094745
TECHM14,0.123681121172,0.146041219683
TECHM15,0.236958276936,0.253266153125
TECHM16,0.091244956659,0.25654168386
ULTRACEMCO14,0.234000952564,0.156960538031
ULTRACEMCO15,0.316359381959,0.181200016635
ULTRACEMCO16,-0.0700058059774,0.270417643472
VEDL16,1.02482190619,0.235624824
WIPRO14,-0.344007070231,0.365506564631
WIPRO15,-0.38258293725,0.430746543496
WIPRO16,-0.429307125834,0.46894981395
YESBANK14,0.548612507765,0.176615039803
YESBANK15,0.233705176352,0.197578873151
YESBANK16,0.089838390539,0.274252665666
ZEEL14,0.0185124089544,0.148071204629
ZEEL15,0.216872998576,0.25744038397
ZEEL16,-0.234949842195,0.298293553014
ACC15,-0.121580847869,0.236895109949
ACC16,-0.0323807289315,0.233896686447
ADANIPORTS14,0.468749604667,0.203896263904
ADANIPORTS15,0.321463578206,0.238949738184
ADANIPORTS16,0.246496795713,0.21485509118
AMBUJACEM14,-0.311761299693,0.428341224742
AMBUJACEM15,-0.328174774547,0.436627111588
AMBUJACEM16,-0.407361116106,0.527607457749
ASIANPAINT14,-0.0627222560617,0.246158095485
ASIANPAINT15,-0.305269226271,0.392759434735
ASIANPAINT16,-0.104214520243,0.33023071252
AUROPHARMA14,0.601927342859,0.19477398323
AUROPHARMA15,0.225353496061,0.196122689636
AUROPHARMA16,0.235636054573,0.223595956598
AXISBANK14,0.239297497547,0.20401186059
AXISBANK15,0.228001083613,0.181431457145
AXISBANK16,0.117898644054,0.269990833052
BAJAJ-AUTO14,-0.250972016058,0.289169195701
BAJAJ-AUTO15,-0.0722206554516,0.248916716541
BAJAJ-AUTO16,-0.110432234835,0.195327411008
BANKBARODA14,0.468914970013,0.221103369396
BANKBARODA15,-0.115966418598,0.387667664327
BANKBARODA16,0.178684045626,0.298157178578
BHARTIARTL14,-0.615250419214,0.652961996054
BHARTIARTL15,-0.0331366054611,0.325656761258
BHARTIARTL16,-0.25242258287,0.393500344997
BOSCHLTD15,0.671953811647,0.146985955397
BOSCHLTD16,0.149599041015,0.14609011039
BPCL14,-0.0869182151542,0.348371229748
BPCL15,0.138043964995,0.162170948939
BPCL16,0.289815845608,0.290128591313
CIPLA14,0.0211023956446,0.354130437359
CIPLA15,-0.00737492523461,0.232540883218
CIPLA16,0.0735723422833,0.268251452078
COALINDIA14,0.240953775373,0.217020713957
COALINDIA15,0.0766120410456,0.202073014752
COALINDIA16,-0.0392991356227,0.390371942761
DRREDDY14,0.196512605654,0.197715875546
DRREDDY15,0.863295668577,0.121144502565
DRREDDY16,0.261966689727,0.212268788707
EICHERMOT15,0.636219999718,0.257129146932
EICHERMOT16,0.427259888087,0.168176540644
GAIL14,-0.206734348756,0.390998161044
GAIL15,0.395391274972,0.200574089001
GAIL16,-0.450567186688,0.571914094361
HCLTECH14,0.0112784886394,0.253034634496
HCLTECH15,-0.109653044392,0.241680866803
HCLTECH16,-0.203253675736,0.378492718827
HDFC14,-0.147319475381,0.254473744445
HDFC15,-0.206948476423,0.379898316595
HDFC16,-0.0590240606551,0.236318984932
HDFCBANK14,-0.347425607767,0.383053857208
HDFCBANK15,-0.899290205973,0.941285573588
HDFCBANK16,-0.828018206899,0.857873630585
HEROMOTOCO14,-0.138504602587,0.289615434703
HEROMOTOCO15,-0.0141469161769,0.261335205977
HEROMOTOCO16,-0.237759590284,0.392163816353
HINDALCO14,-0.0530142721414,0.534972678833
HINDALCO15,0.0139012614279,0.349995338229
HINDALCO16,0.567512243682,0.33278496847
HINDUNILVR14,-0.329188782084,0.394783636187
HINDUNILVR15,-0.0413249390797,0.406309138759
HINDUNILVR16,-0.244843099712,0.307206153864
IBULHSGFIN15,0.399169031043,0.168456110532
IBULHSGFIN16,0.420285350969,0.179229768426
ICICIBANK15,0.0446150145146,0.237475137496
ICICIBANK16,0.315138043737,0.211790897734
INDUSINDBK14,-0.0630286619659,0.307473439176
INDUSINDBK15,-0.161727551499,0.336085187109
INDUSINDBK16,-0.201825981662,0.278548957837
INFRATEL16,0.159912169848,0.343013836899
INFY14,-0.389066959003,0.643878041443
INFY15,0.335490208704,0.297934195422
INFY16,-0.0354832375463,0.132958747937
IOC14,0.289103822763,0.287318053477
IOC15,-0.362246143792,0.426661075127
IOC16,0.302109342033,0.365554670416
ITC14,-0.257058926623,0.326264211559
ITC15,0.1667631863,0.17671400105
ITC16,-0.561652720496,0.795014956021
KOTAKBANK14,-0.277616057993,0.29390550541
KOTAKBANK15,-0.381747583324,0.537034997513
KOTAKBANK16,-0.481890022507,0.491649216241
LT14,0.124834851386,0.220812608723
LT15,0.0550363173701,0.190788734628
LT16,-0.0585926101022,0.29698306986
LUPIN14,-0.0497466281803,0.183026303725
LUPIN15,0.289291755908,0.262379135382
LUPIN16,0.546420750606,0.196324421493
M&M14,-0.424723345543,0.506376042573
M&M15,-0.054549970814,0.293199102289
M&M16,-0.399684792999,0.522620617561
MARUTI14,0.280503324873,0.170088442674
MARUTI15,0.280273355625,0.101120235987
MARUTI16,0.161503273538,0.143890971709
NTPC14,-0.130076124134,0.434205502186
NTPC15,0.0270469186815,0.220419089733
NTPC16,-0.2189776854,0.41548418454
ONGC14,0.026616182592,0.315086862289
ONGC15,0.408250834132,0.160544444065
ONGC16,0.558289285296,0.324191326262
POWERGRID14,-0.495798568411,0.546316619225
POWERGRID15,-0.471683715048,0.527313192532
POWERGRID16,-0.473291634182,0.623797061966
RELIANCE14,-0.145369191029,0.245273061187
RELIANCE15,0.227016300302,0.190158825349
RELIANCE16,-0.208311925866,0.305828123094
SBIN14,1.14860753867,0.188395921801
SBIN15,-0.0911235895323,0.223413615374
SBIN16,0.737254569664,0.120178634212
SUNPHARMA14,-0.178770369673,0.258584279603
SUNPHARMA15,0.176583352875,0.427439982291
SUNPHARMA16,0.475762155128,0.142969084375
TATAMOTORS14,-0.221691960288,0.498880159408
TATAMOTORS15,0.1415253112,0.238107372536
TATAMOTORS16,0.480446147719,0.226422809678
TATAMTRDVR14,0.0409351354599,0.433637454665
TATAMTRDVR15,-0.0785206614806,0.41288600699
TATAMTRDVR16,-0.0865057519786,0.343489297858
TATAPOWER14,0.717293055381,0.132519793276
TATAPOWER15,-0.181107282698,0.487740537893
TATAPOWER16,-0.445179045567,0.589887822133
TATASTEEL14,0.347354662962,0.187749465054
TATASTEEL15,0.619058957616,0.217497397311
TATASTEEL16,0.0704894564087,0.457015593421
TCS14,0.0583938379742,0.141521396216
TCS15,-0.243804583825,0.403887345684
TCS16,0.210680363808,0.132176988355
TECHM14,0.0811152579725,0.196154848416
TECHM15,0.250521231832,0.27452861196
TECHM16,0.0932778164182,0.258928086665
ULTRACEMCO14,0.208883892122,0.133817100235
ULTRACEMCO15,0.201953582198,0.24771171822
ULTRACEMCO16,0.0606744821866,0.221615498187
VEDL16,1.50535498088,0.239930161729
WIPRO14,-0.2086350429,0.246786147058
WIPRO15,-0.340380191846,0.372595560573
WIPRO16,-0.313805702258,0.395338740001
YESBANK14,0.380764051941,0.241015636452
YESBANK15,0.0235932406123,0.226758158029
YESBANK16,-0.0431186736742,0.274525029496
ZEEL14,-0.0264110029929,0.268667575283
ZEEL15,0.0387708896432,0.298807025528
ZEEL16,-0.260679157763,0.346597038149
ACC15,-0.152405988129,0.250403264135
ACC16,-0.0596448668256,0.32530116048
ADANIPORTS14,0.566292542989,0.246774677353
ADANIPORTS15,0.568477018162,0.205293257773
ADANIPORTS16,0.285090038426,0.20248908572
AMBUJACEM14,-0.515293780837,0.610071603826
AMBUJACEM15,-0.248668421314,0.358457826556
AMBUJACEM16,-0.412738471361,0.609152828236
ASIANPAINT14,0.0321918279126,0.163975728954
ASIANPAINT15,-0.246443584095,0.324449503257
ASIANPAINT16,-0.0603462203399,0.384213476215
AUROPHARMA14,0.582915656187,0.218315058568
AUROPHARMA15,0.273567859672,0.243556800022
AUROPHARMA16,0.370882448928,0.192937732914
AXISBANK14,0.234529517855,0.233497286271
AXISBANK15,0.158115878501,0.200239157462
AXISBANK16,0.0722035669453,0.352308299681
BAJAJ-AUTO14,-0.145363493453,0.228777686358
BAJAJ-AUTO15,-0.106580261791,0.229813650341
BAJAJ-AUTO16,-0.312579115307,0.314926119896
BANKBARODA14,0.293290671762,0.280147677504
BANKBARODA15,-0.135443427664,0.450279541556
BANKBARODA16,-0.0152578468807,0.401381265854
BHARTIARTL14,-0.48238707921,0.522671434199
BHARTIARTL15,-0.244737385837,0.519573597362
BHARTIARTL16,-0.340824364523,0.531749920185
BOSCHLTD15,1.05051233967,0.159077280344
BOSCHLTD16,-0.00279398476165,0.223403043524
BPCL14,0.0108397079937,0.42293636636
BPCL15,0.108822134201,0.251104730774
BPCL16,0.166395142477,0.433782546212
CIPLA14,-0.208056938441,0.496654183736
CIPLA15,-0.0209160676452,0.396825430479
CIPLA16,-0.00208223451532,0.275083202985
COALINDIA14,0.254528767848,0.241611529269
COALINDIA15,0.15144047536,0.194410323498
COALINDIA16,-0.0982520060072,0.446815584059
DRREDDY14,0.327247653404,0.174220911093
DRREDDY15,0.999705664452,0.15725037891
DRREDDY16,0.158164987029,0.270033263428
EICHERMOT15,0.919114572854,0.219313216341
EICHERMOT16,0.325692403409,0.202710564256
GAIL14,-0.221827012705,0.410418743287
GAIL15,0.343469724393,0.273209307016
GAIL16,-0.344610508404,0.489214756334
HCLTECH14,0.121382933344,0.213851453572
HCLTECH15,-0.323974952814,0.43622751506
HCLTECH16,-0.213392799896,0.377492409951
HDFC14,-0.352329526387,0.389710529469
HDFC15,-0.270396098537,0.400517646804
HDFC16,-0.0510853715032,0.272862985004
HDFCBANK14,-0.430824278156,0.47241758137
HDFCBANK15,-0.863836187583,0.955276170245
HDFCBANK16,-0.862796474753,0.887842467439
HEROMOTOCO14,-0.0231871801568,0.233123507606
HEROMOTOCO15,-0.0504200947862,0.279175540267
HEROMOTOCO16,-0.202311484893,0.363273918317
HINDALCO14,0.129016739641,0.458569280359
HINDALCO15,-0.138009463179,0.407866680633
HINDALCO16,0.389505517336,0.49665928339
HINDUNILVR14,-0.164045125526,0.324275479427
HINDUNILVR15,-0.106258805077,0.466512586505
HINDUNILVR16,-0.287392487556,0.437877607546
IBULHSGFIN15,0.381450408667,0.309038310652
IBULHSGFIN16,0.0315375656486,0.254420807518
ICICIBANK15,0.104286374551,0.306448298602
ICICIBANK16,0.239770253427,0.200103806022
INDUSINDBK14,-0.0978022825447,0.312946937085
INDUSINDBK15,-0.150484236919,0.328978054286
INDUSINDBK16,-0.180337650273,0.2474653062
INFRATEL16,0.323537032571,0.346314066851
INFY14,-0.512524038648,0.778459268999
INFY15,0.562970801507,0.224535770752
INFY16,0.154994482664,0.123797889761
IOC14,0.434756660347,0.436921652693
IOC15,-0.242708463596,0.416041902426
IOC16,0.0261603568671,0.498923402282
ITC14,-0.273071340821,0.370240983353
ITC15,0.0211738049162,0.204648773384
ITC16,-0.589447895797,0.848035471494
KOTAKBANK14,-0.343573753288,0.35839086566
KOTAKBANK15,-0.280364535962,0.535758560665
KOTAKBANK16,-0.444816770524,0.506120968678
LT14,0.149984986892,0.247110286649
LT15,0.126960735075,0.147926178723
LT16,-0.206284220548,0.327500965197
LUPIN14,-0.114876287989,0.23202535941
LUPIN15,0.283716402707,0.319840039651
LUPIN16,0.367081200502,0.190391638413
M&M14,-0.36016499091,0.455115771681
M&M15,0.00422180438573,0.275416801085
M&M16,-0.288801187473,0.42443355925
MARUTI14,0.238230342413,0.202193399846
MARUTI15,0.309602369346,0.111987648811
MARUTI16,0.218652950201,0.174186416778
NTPC14,0.283659241682,0.290552922364
NTPC15,-0.0176672226572,0.234844697033
NTPC16,-0.0348477437609,0.253340889512
ONGC14,-0.0417075921061,0.30213419838
ONGC15,0.349480826218,0.162477528228
ONGC16,0.575613946747,0.296239085536
POWERGRID14,-0.640552278825,0.694098033226
POWERGRID15,-0.174093504194,0.251943798933
POWERGRID16,-0.510623267723,0.689969698719
RELIANCE14,-0.0674609577877,0.192191936494
RELIANCE15,0.403747344917,0.161914755171
RELIANCE16,-0.218853636429,0.334348153623
SBIN14,1.22506657631,0.163060258287
SBIN15,-0.223086074385,0.354874716127
SBIN16,0.710709366991,0.183488441018
SUNPHARMA14,-0.121519987107,0.305055126896
SUNPHARMA15,0.344859519946,0.397988498563
SUNPHARMA16,0.406615054722,0.113813240171
TATAMOTORS14,-0.48974434365,0.53518484759
TATAMOTORS15,-0.0953200076728,0.304020444
TATAMOTORS16,0.529935716365,0.258366105892
TATAMTRDVR14,0.203118272414,0.336731393434
TATAMTRDVR15,0.011934112503,0.424085034826
TATAMTRDVR16,-0.118853928249,0.422934047921
TATAPOWER14,0.696125227094,0.240875338185
TATAPOWER15,-0.24276642618,0.550725145364
TATAPOWER16,-0.559916697111,0.704501143314
TATASTEEL14,0.303805291575,0.228163216534
TATASTEEL15,0.599605186294,0.298394573648
TATASTEEL16,-0.11228283878,0.482974005965
TCS14,0.0510079824596,0.219220064183
TCS15,-0.144045330039,0.380703341569
TCS16,0.29752853499,0.135062207788
TECHM14,0.146119716304,0.1471033524
TECHM15,0.363231751185,0.312215202566
TECHM16,0.0194974563956,0.190690499523
ULTRACEMCO14,0.144041191738,0.181019029675
ULTRACEMCO15,0.0184579625643,0.351201219582
ULTRACEMCO16,0.190231700891,0.251278989994
VEDL16,1.54564514338,0.269150073423
WIPRO14,-0.121875605325,0.311720744219
WIPRO15,-0.285843003445,0.31518002872
WIPRO16,-0.0883069644861,0.293120575934
YESBANK14,0.382034091357,0.303620710964
YESBANK15,-0.0513425626879,0.396986175818
YESBANK16,-0.302872589472,0.43290064328
ZEEL14,-0.0644643421018,0.30761942254
ZEEL15,-0.0700934242657,0.348486617057
ZEEL16,-0.335218142689,0.454195195145
ACC15,-0.0896579645931,0.343482060748
ACC16,-0.0263834773949,0.273893941602
ADANIPORTS14,0.379177516047,0.222266788127
ADANIPORTS15,0.071875657645,0.384077287203
ADANIPORTS16,0.210058478762,0.30928214603
AMBUJACEM14,-0.111833742681,0.260085246833
AMBUJACEM15,-0.402363063268,0.560268262354
AMBUJACEM16,-0.404480498773,0.50887033316
ASIANPAINT14,-0.189195314438,0.424242785358
ASIANPAINT15,-0.342980050155,0.532029451325
ASIANPAINT16,-0.164693390747,0.395003151877
AUROPHARMA14,0.630434592173,0.253805497278
AUROPHARMA15,0.174467366324,0.256903179331
AUROPHARMA16,0.103114692144,0.27552087036
AXISBANK14,0.259751236375,0.22142604542
AXISBANK15,0.318530723518,0.195775316564
AXISBANK16,0.158624131673,0.271071800626
BAJAJ-AUTO14,-0.358545430349,0.391545025753
BAJAJ-AUTO15,-0.0396600078573,0.316302079211
BAJAJ-AUTO16,0.0952043897538,0.20415327804
BANKBARODA14,0.667218609099,0.270640787048
BANKBARODA15,-0.0945998067231,0.455470755795
BANKBARODA16,0.357395612017,0.228967665416
BHARTIARTL14,-0.731489398491,0.773984735223
BHARTIARTL15,0.196463339142,0.268011388348
