DATE,TIME,CLOSE
15/01/2014,11:30:00,1151.85
15/01/2014,11:35:00,1149.0
15/01/2014,11:40:00,1149.0
15/01/2014,11:45:00,1147.0
15/01/2014,11:50:00,1146.65
15/01/2014,11:55:00,1146.6
15/01/2014,12:00:00,1150.5
15/01/2014,12:05:00,1147.95
15/01/2014,12:10:00,1147.95
15/01/2014,12:15:00,1147.0
15/01/2014,12:20:00,1147.4
15/01/2014,12:25:00,1148.75
15/01/2014,12:30:00,1144.65
15/01/2014,12:35:00,1140.1
15/01/2014,12:40:00,1134.75
15/01/2014,12:45:00,1135.5
15/01/2014,12:50:00,1135.8
15/01/2014,12:55:00,1136.95
15/01/2014,13:00:00,1134.5
15/01/2014,13:05:00,1134.1
15/01/2014,13:10:00,1135.55
15/01/2014,13:15:00,1135.2
15/01/2014,13:20:00,1135.05
15/01/2014,13:25:00,1136.85
15/01/2014,13:30:00,1136.0
15/01/2014,13:35:00,1136.15
15/01/2014,13:40:00,1135.6
15/01/2014,13:45:00,1136.7
15/01/2014,13:50:00,1137.5
15/01/2014,13:55:00,1138.4
15/01/2014,14:00:00,1138.7
15/01/2014,14:05:00,1139.5
15/01/2014,14:10:00,1138.05
15/01/2014,14:15:00,1138.5
15/01/2014,14:20:00,1137.0
15/01/2014,14:25:00,1136.1
15/01/2014,14:30:00,1135.9
15/01/2014,14:35:00,1135.7
15/01/2014,14:40:00,1134.8
15/01/2014,14:45:00,1134.75
15/01/2014,14:50:00,1136.0
15/01/2014,14:55:00,1138.4
15/01/2014,15:00:00,1138.0
15/01/2014,15:05:00,1137.7
15/01/2014,15:10:00,1139.0
15/01/2014,15:15:00,1143.0
15/01/2014,15:20:00,1142.8
15/01/2014,15:25:00,1141.0
15/01/2014,15:30:00,1139.15
16/01/2014,09:20:00,1148.0
16/01/2014,09:25:00,1141.55
16/01/2014,09:30:00,1146.05
16/01/2014,09:35:00,1145.2
16/01/2014,09:40:00,1146.45
16/01/2014,09:45:00,1145.45
16/01/2014,09:50:00,1145.05
16/01/2014,09:55:00,1145.2
16/01/2014,10:00:00,1144.2
16/01/2014,10:05:00,1142.5
16/01/2014,10:10:00,1142.0
16/01/2014,10:15:00,1137.45
16/01/2014,10:20:00,1137.9
16/01/2014,10:25:00,1137.6
16/01/2014,10:30:00,1138.05
16/01/2014,10:35:00,1138.4
16/01/2014,10:40:00,1139.35
16/01/2014,10:45:00,1143.85
16/01/2014,10:50:00,1145.35
16/01/2014,10:55:00,1144.95
16/01/2014,11:00:00,1155.0
16/01/2014,11:05:00,1162.6
16/01/2014,11:10:00,1165.8
16/01/2014,11:15:00,1168.45
16/01/2014,11:20:00,1164.85
16/01/2014,11:25:00,1158.6
16/01/2014,11:30:00,1163.7
16/01/2014,11:35:00,1160.35
16/01/2014,11:40:00,1161.55
16/01/2014,11:45:00,1162.05
16/01/2014,11:50:00,1162.0
16/01/2014,11:55:00,1162.95
16/01/2014,12:00:00,1161.85
16/01/2014,12:05:00,1158.65
16/01/2014,12:10:00,1161.1
16/01/2014,12:15:00,1161.0
16/01/2014,12:20:00,1158.8
16/01/2014,12:25:00,1158.0
16/01/2014,12:30:00,1153.0
16/01/2014,12:35:00,1152.6
16/01/2014,12:40:00,1154.8
16/01/2014,12:45:00,1155.5
16/01/2014,12:50:00,1154.1
16/01/2014,12:55:00,1155.1
16/01/2014,13:00:00,1154.0
16/01/2014,13:05:00,1155.95
16/01/2014,13:10:00,1157.5
16/01/2014,13:15:00,1154.35
16/01/2014,13:20:00,1159.0
16/01/2014,13:25:00,1157.0
16/01/2014,13:30:00,1156.95
16/01/2014,13:35:00,1158.3
16/01/2014,13:40:00,1153.8
16/01/2014,13:45:00,1155.5
16/01/2014,13:50:00,1154.75
16/01/2014,13:55:00,1154.7
16/01/2014,14:00:00,1155.0
16/01/2014,14:05:00,1155.75
16/01/2014,14:10:00,1157.95
16/01/2014,14:15:00,1159.0
16/01/2014,14:20:00,1157.1
16/01/2014,14:25:00,1157.0
16/01/2014,14:30:00,1158.6
16/01/2014,14:35:00,1156.0
16/01/2014,14:40:00,1158.2
16/01/2014,14:45:00,1157.1
16/01/2014,14:50:00,1157.2
16/01/2014,14:55:00,1157.5
16/01/2014,15:00:00,1158.55
16/01/2014,15:05:00,1156.0
16/01/2014,15:10:00,1150.5
16/01/2014,15:15:00,1151.95
16/01/2014,15:20:00,1152.3
16/01/2014,15:25:00,1153.9
16/01/2014,15:30:00,1151.0
17/01/2014,09:20:00,1148.9
17/01/2014,09:25:00,1143.35
17/01/2014,09:30:00,1145.0
17/01/2014,09:35:00,1145.9
17/01/2014,09:40:00,1144.8
17/01/2014,09:45:00,1143.75
17/01/2014,09:50:00,1142.4
17/01/2014,09:55:00,1141.15
17/01/2014,10:00:00,1140.9
17/01/2014,10:05:00,1143.0
17/01/2014,10:10:00,1142.3
17/01/2014,10:15:00,1142.95
17/01/2014,10:20:00,1142.95
17/01/2014,10:25:00,1142.55
17/01/2014,10:30:00,1143.45
17/01/2014,10:35:00,1143.2
17/01/2014,10:40:00,1142.6
17/01/2014,10:45:00,1143.2
17/01/2014,10:50:00,1144.9
17/01/2014,10:55:00,1145.0
17/01/2014,11:00:00,1144.95
17/01/2014,11:05:00,1144.9
17/01/2014,11:10:00,1143.8
17/01/2014,11:15:00,1142.8
17/01/2014,11:20:00,1142.3
17/01/2014,11:25:00,1139.5
17/01/2014,11:30:00,1141.55
17/01/2014,11:35:00,1141.6
17/01/2014,11:40:00,1143.6
17/01/2014,11:45:00,1142.65
17/01/2014,11:50:00,1141.45
17/01/2014,11:55:00,1139.55
17/01/2014,12:00:00,1139.7
17/01/2014,12:05:00,1139.55
17/01/2014,12:10:00,1140.0
17/01/2014,12:15:00,1139.5
17/01/2014,12:20:00,1140.05
17/01/2014,12:25:00,1138.95
17/01/2014,12:30:00,1138.15
17/01/2014,12:35:00,1138.1
17/01/2014,12:40:00,1139.5
17/01/2014,12:45:00,1139.5
17/01/2014,12:50:00,1138.35
17/01/2014,12:55:00,1138.95
17/01/2014,13:00:00,1140.0
17/01/2014,13:05:00,1139.95
17/01/2014,13:10:00,1139.8
17/01/2014,13:15:00,1141.4
17/01/2014,13:20:00,1139.4
17/01/2014,13:25:00,1139.6
17/01/2014,13:30:00,1139.0
17/01/2014,13:35:00,1139.9
17/01/2014,13:40:00,1139.85
17/01/2014,13:45:00,1139.85
17/01/2014,13:50:00,1139.7
17/01/2014,13:55:00,1139.65
17/01/2014,14:00:00,1139.2
17/01/2014,14:05:00,1139.45
17/01/2014,14:10:00,1139.65
17/01/2014,14:15:00,1138.95
17/01/2014,14:20:00,1141.85
17/01/2014,14:25:00,1142.85
17/01/2014,14:30:00,1140.8
17/01/2014,14:35:00,1140.0
17/01/2014,14:40:00,1139.0
17/01/2014,14:45:00,1140.4
17/01/2014,14:50:00,1141.0
17/01/2014,14:55:00,1140.25
17/01/2014,15:00:00,1141.0
17/01/2014,15:05:00,1140.0
17/01/2014,15:10:00,1140.35
17/01/2014,15:15:00,1140.2
17/01/2014,15:20:00,1140.0
17/01/2014,15:25:00,1139.0
17/01/2014,15:30:00,1136.7
20/01/2014,09:20:00,1146.0
20/01/2014,09:25:00,1147.9
20/01/2014,09:30:00,1149.95
20/01/2014,09:35:00,1145.8
20/01/2014,09:40:00,1145.4
20/01/2014,09:45:00,1138.55
20/01/2014,09:50:00,1142.7
20/01/2014,09:55:00,1137.15
20/01/2014,10:00:00,1137.05
20/01/2014,10:05:00,1138.7
20/01/2014,10:10:00,1138.4
20/01/2014,10:15:00,1144.3
20/01/2014,10:20:00,1152.95
20/01/2014,10:25:00,1147.0
20/01/2014,10:30:00,1146.8
20/01/2014,10:35:00,1146.85
20/01/2014,10:40:00,1147.3
20/01/2014,10:45:00,1145.05
20/01/2014,10:50:00,1146.95
20/01/2014,10:55:00,1145.6
20/01/2014,11:00:00,1145.6
20/01/2014,11:05:00,1146.9
20/01/2014,11:10:00,1145.65
20/01/2014,11:15:00,1145.85
20/01/2014,11:20:00,1146.5
20/01/2014,11:25:00,1145.0
20/01/2014,11:30:00,1145.15
20/01/2014,11:35:00,1145.0
20/01/2014,11:40:00,1144.25
20/01/2014,11:45:00,1144.05
20/01/2014,11:50:00,1143.0
20/01/2014,11:55:00,1142.8
20/01/2014,12:00:00,1142.35
20/01/2014,12:05:00,1142.45
20/01/2014,12:10:00,1139.0
20/01/2014,12:15:00,1139.65
20/01/2014,12:20:00,1139.35
20/01/2014,12:25:00,1139.4
20/01/2014,12:30:00,1139.7
20/01/2014,12:35:00,1138.1
20/01/2014,12:40:00,1139.0
20/01/2014,12:45:00,1139.45
20/01/2014,12:50:00,1138.3
20/01/2014,12:55:00,1139.65
20/01/2014,13:00:00,1140.5
20/01/2014,13:05:00,1140.5
20/01/2014,13:10:00,1142.35
20/01/2014,13:15:00,1143.0
20/01/2014,13:20:00,1143.0
20/01/2014,13:25:00,1143.0
20/01/2014,13:30:00,1142.85
20/01/2014,13:35:00,1142.85
20/01/2014,13:40:00,1143.7
20/01/2014,13:45:00,1142.0
20/01/2014,13:50:00,1142.0
20/01/2014,13:55:00,1143.0
20/01/2014,14:00:00,1145.0
20/01/2014,14:05:00,1142.65
20/01/2014,14:10:00,1137.3
20/01/2014,14:15:00,1137.0
20/01/2014,14:20:00,1138.0
20/01/2014,14:25:00,1138.9
20/01/2014,14:30:00,1138.75
20/01/2014,14:35:00,1138.2
20/01/2014,14:40:00,1138.75
20/01/2014,14:45:00,1138.9
20/01/2014,14:50:00,1138.55
20/01/2014,14:55:00,1140.2
20/01/2014,15:00:00,1140.7
20/01/2014,15:05:00,1139.8
20/01/2014,15:10:00,1139.15
20/01/2014,15:15:00,1142.0
20/01/2014,15:20:00,1143.0
20/01/2014,15:25:00,1141.0
20/01/2014,15:30:00,1140.15
21/01/2014,09:20:00,1145.6
21/01/2014,09:25:00,1147.5
21/01/2014,09:30:00,1147.0
21/01/2014,09:35:00,1146.0
21/01/2014,09:40:00,1146.0
21/01/2014,09:45:00,1145.6
21/01/2014,09:50:00,1143.1
21/01/2014,09:55:00,1143.7
21/01/2014,10:00:00,1147.95
21/01/2014,10:05:00,1148.4
21/01/2014,10:10:00,1147.0
21/01/2014,10:15:00,1146.45
21/01/2014,10:20:00,1143.0
21/01/2014,10:25:00,1146.45
21/01/2014,10:30:00,1144.95
21/01/2014,10:35:00,1143.05
21/01/2014,10:40:00,1148.0
21/01/2014,10:45:00,1157.8
21/01/2014,10:50:00,1154.85
21/01/2014,10:55:00,1163.5
21/01/2014,11:00:00,1166.75
21/01/2014,11:05:00,1167.8
21/01/2014,11:10:00,1175.0
21/01/2014,11:15:00,1175.7
21/01/2014,11:20:00,1173.0
21/01/2014,11:25:00,1173.0
21/01/2014,11:30:00,1175.95
21/01/2014,11:35:00,1172.25
21/01/2014,11:40:00,1168.0
21/01/2014,11:45:00,1167.0
21/01/2014,11:50:00,1168.95
21/01/2014,11:55:00,1167.3
21/01/2014,12:00:00,1163.55
21/01/2014,12:05:00,1165.2
21/01/2014,12:10:00,1167.25
21/01/2014,12:15:00,1165.0
21/01/2014,12:20:00,1166.25
21/01/2014,12:25:00,1163.2
21/01/2014,12:30:00,1164.9
21/01/2014,12:35:00,1163.4
21/01/2014,12:40:00,1164.05
21/01/2014,12:45:00,1164.0
21/01/2014,12:50:00,1164.55
21/01/2014,12:55:00,1163.4
21/01/2014,13:00:00,1162.8
21/01/2014,13:05:00,1161.85
21/01/2014,13:10:00,1160.55
21/01/2014,13:15:00,1160.5
21/01/2014,13:20:00,1164.25
21/01/2014,13:25:00,1161.95
21/01/2014,13:30:00,1162.0
21/01/2014,13:35:00,1163.0
21/01/2014,13:40:00,1162.95
21/01/2014,13:45:00,1163.0
21/01/2014,13:50:00,1163.4
21/01/2014,13:55:00,1163.4
21/01/2014,14:00:00,1163.0
21/01/2014,14:05:00,1162.5
21/01/2014,14:10:00,1161.55
21/01/2014,14:15:00,1164.5
21/01/2014,14:20:00,1163.35
21/01/2014,14:25:00,1163.05
21/01/2014,14:30:00,1163.9
21/01/2014,14:35:00,1162.6
21/01/2014,14:40:00,1162.4
21/01/2014,14:45:00,1160.1
21/01/2014,14:50:00,1160.1
21/01/2014,14:55:00,1157.0
21/01/2014,15:00:00,1157.25
21/01/2014,15:05:00,1161.85
21/01/2014,15:10:00,1162.1
21/01/2014,15:15:00,1160.65
21/01/2014,15:20:00,1168.95
21/01/2014,15:25:00,1170.8
21/01/2014,15:30:00,1172.3
22/01/2014,09:20:00,1168.0
22/01/2014,09:25:00,1165.0
22/01/2014,09:30:00,1175.7
22/01/2014,09:35:00,1175.95
22/01/2014,09:40:00,1175.95
22/01/2014,09:45:00,1177.0
22/01/2014,09:50:00,1176.3
22/01/2014,09:55:00,1176.0
22/01/2014,10:00:00,1174.65
22/01/2014,10:05:00,1172.1
22/01/2014,10:10:00,1172.8
22/01/2014,10:15:00,1169.0
22/01/2014,10:20:00,1168.95
22/01/2014,10:25:00,1165.85
22/01/2014,10:30:00,1159.8
22/01/2014,10:35:00,1160.0
22/01/2014,10:40:00,1162.0
22/01/2014,10:45:00,1164.7
22/01/2014,10:50:00,1164.0
22/01/2014,10:55:00,1165.65
22/01/2014,11:00:00,1164.4
22/01/2014,11:05:00,1163.0
22/01/2014,11:10:00,1164.5
22/01/2014,11:15:00,1164.5
22/01/2014,11:20:00,1164.4
22/01/2014,11:25:00,1165.4
22/01/2014,11:30:00,1164.5
22/01/2014,11:35:00,1163.0
22/01/2014,11:40:00,1163.1
22/01/2014,11:45:00,1164.25
22/01/2014,11:50:00,1165.05
22/01/2014,11:55:00,1166.1
22/01/2014,12:00:00,1164.95
22/01/2014,12:05:00,1163.0
22/01/2014,12:10:00,1164.75
22/01/2014,12:15:00,1163.05
22/01/2014,12:20:00,1163.15
22/01/2014,12:25:00,1164.9
22/01/2014,12:30:00,1164.0
22/01/2014,12:35:00,1164.25
22/01/2014,12:40:00,1163.2
22/01/2014,12:45:00,1163.5
22/01/2014,12:50:00,1163.0
22/01/2014,12:55:00,1163.4
22/01/2014,13:00:00,1164.8
22/01/2014,13:05:00,1163.4
22/01/2014,13:10:00,1164.75
22/01/2014,13:15:00,1164.75
22/01/2014,13:20:00,1164.25
22/01/2014,13:25:00,1165.7
22/01/2014,13:30:00,1162.3
22/01/2014,13:35:00,1164.75
22/01/2014,13:40:00,1164.45
22/01/2014,13:45:00,1163.35
22/01/2014,13:50:00,1163.2
22/01/2014,13:55:00,1161.5
22/01/2014,14:00:00,1162.25
22/01/2014,14:05:00,1162.35
22/01/2014,14:10:00,1161.0
22/01/2014,14:15:00,1162.25
22/01/2014,14:20:00,1163.0
22/01/2014,14:25:00,1162.6
22/01/2014,14:30:00,1162.05
22/01/2014,14:35:00,1162.0
22/01/2014,14:40:00,1163.55
22/01/2014,14:45:00,1162.35
22/01/2014,14:50:00,1163.3
22/01/2014,14:55:00,1163.9
22/01/2014,15:00:00,1163.55
22/01/2014,15:05:00,1163.7
22/01/2014,15:10:00,1164.0
22/01/2014,15:15:00,1168.0
22/01/2014,15:20:00,1167.95
22/01/2014,15:25:00,1164.0
22/01/2014,15:30:00,1160.75
23/01/2014,09:20:00,1160.5
23/01/2014,09:25:00,1160.65
23/01/2014,09:30:00,1166.0
23/01/2014,09:35:00,1172.0
23/01/2014,09:40:00,1172.7
23/01/2014,09:45:00,1177.5
23/01/2014,09:50:00,1183.9
23/01/2014,09:55:00,1187.0
23/01/2014,10:00:00,1185.0
23/01/2014,10:05:00,1186.0
23/01/2014,10:10:00,1186.2
23/01/2014,10:15:00,1182.95
23/01/2014,10:20:00,1182.7
23/01/2014,10:25:00,1183.0
23/01/2014,10:30:00,1183.55
23/01/2014,10:35:00,1183.2
23/01/2014,10:40:00,1183.5
23/01/2014,10:45:00,1180.5
23/01/2014,10:50:00,1182.55
23/01/2014,10:55:00,1180.9
23/01/2014,11:00:00,1181.6
23/01/2014,11:05:00,1182.1
23/01/2014,11:10:00,1184.6
23/01/2014,11:15:00,1185.95
23/01/2014,11:20:00,1183.7
23/01/2014,11:25:00,1185.0
23/01/2014,11:30:00,1185.0
23/01/2014,11:35:00,1182.7
23/01/2014,11:40:00,1182.5
23/01/2014,11:45:00,1181.0
23/01/2014,11:50:00,1181.5
23/01/2014,11:55:00,1182.0
23/01/2014,12:00:00,1181.05
23/01/2014,12:05:00,1180.6
23/01/2014,12:10:00,1178.05
23/01/2014,12:15:00,1178.85
23/01/2014,12:20:00,1178.2
23/01/2014,12:25:00,1179.25
23/01/2014,12:30:00,1179.05
23/01/2014,12:35:00,1178.05
23/01/2014,12:40:00,1177.5
23/01/2014,12:45:00,1178.0
23/01/2014,12:50:00,1178.6
23/01/2014,12:55:00,1179.6
23/01/2014,13:00:00,1178.8
23/01/2014,13:05:00,1179.0
23/01/2014,13:10:00,1179.95
23/01/2014,13:15:00,1179.95
23/01/2014,13:20:00,1179.7
23/01/2014,13:25:00,1178.45
23/01/2014,13:30:00,1178.15
23/01/2014,13:35:00,1178.0
23/01/2014,13:40:00,1178.05
23/01/2014,13:45:00,1179.9
23/01/2014,13:50:00,1179.8
23/01/2014,13:55:00,1179.5
23/01/2014,14:00:00,1178.0
23/01/2014,14:05:00,1176.0
23/01/2014,14:10:00,1175.0
23/01/2014,14:15:00,1175.2
23/01/2014,14:20:00,1177.0
23/01/2014,14:25:00,1177.15
23/01/2014,14:30:00,1177.0
23/01/2014,14:35:00,1178.2
23/01/2014,14:40:00,1177.0
23/01/2014,14:45:00,1175.0
23/01/2014,14:50:00,1178.0
23/01/2014,14:55:00,1175.95
23/01/2014,15:00:00,1175.7
23/01/2014,15:05:00,1168.2
23/01/2014,15:10:00,1168.5
23/01/2014,15:15:00,1169.65
23/01/2014,15:20:00,1170.5
23/01/2014,15:25:00,1166.0
23/01/2014,15:30:00,1160.0
24/01/2014,09:20:00,1169.45
24/01/2014,09:25:00,1168.75
24/01/2014,09:30:00,1171.35
24/01/2014,09:35:00,1168.6
24/01/2014,09:40:00,1166.05
24/01/2014,09:45:00,1161.2
24/01/2014,09:50:00,1162.0
24/01/2014,09:55:00,1156.95
24/01/2014,10:00:00,1161.8
24/01/2014,10:05:00,1159.1
24/01/2014,10:10:00,1159.5
24/01/2014,10:15:00,1160.05
24/01/2014,10:20:00,1157.5
24/01/2014,10:25:00,1158.8
24/01/2014,10:30:00,1161.6
24/01/2014,10:35:00,1163.0
24/01/2014,10:40:00,1163.5
24/01/2014,10:45:00,1163.0
24/01/2014,10:50:00,1161.2
24/01/2014,10:55:00,1157.0
24/01/2014,11:00:00,1151.85
24/01/2014,11:05:00,1147.9
24/01/2014,11:10:00,1147.35
24/01/2014,11:15:00,1149.75
24/01/2014,11:20:00,1149.7
24/01/2014,11:25:00,1148.3
24/01/2014,11:30:00,1148.1
24/01/2014,11:35:00,1148.6
24/01/2014,11:40:00,1149.0
24/01/2014,11:45:00,1149.95
24/01/2014,11:50:00,1150.7
24/01/2014,11:55:00,1151.0
24/01/2014,12:00:00,1152.0
24/01/2014,12:05:00,1152.0
24/01/2014,12:10:00,1152.0
24/01/2014,12:15:00,1150.6
24/01/2014,12:20:00,1151.7
24/01/2014,12:25:00,1150.1
24/01/2014,12:30:00,1151.45
24/01/2014,12:35:00,1151.0
24/01/2014,12:40:00,1150.1
24/01/2014,12:45:00,1150.0
24/01/2014,12:50:00,1151.0
24/01/2014,12:55:00,1151.4
24/01/2014,13:00:00,1151.4
24/01/2014,13:05:00,1152.6
24/01/2014,13:10:00,1152.3
24/01/2014,13:15:00,1150.3
24/01/2014,13:20:00,1152.25
24/01/2014,13:25:00,1150.0
24/01/2014,13:30:00,1149.4
24/01/2014,13:35:00,1150.0
24/01/2014,13:40:00,1149.4
24/01/2014,13:45:00,1149.65
24/01/2014,13:50:00,1150.4
24/01/2014,13:55:00,1149.4
24/01/2014,14:00:00,1150.0
24/01/2014,14:05:00,1150.25
24/01/2014,14:10:00,1152.0
24/01/2014,14:15:00,1152.0
24/01/2014,14:20:00,1151.4
24/01/2014,14:25:00,1152.8
24/01/2014,14:30:00,1151.1
24/01/2014,14:35:00,1151.0
24/01/2014,14:40:00,1150.2
24/01/2014,14:45:00,1151.0
24/01/2014,14:50:00,1150.9
24/01/2014,14:55:00,1150.5
24/01/2014,15:00:00,1152.0
24/01/2014,15:05:00,1151.7
24/01/2014,15:10:00,1152.05
24/01/2014,15:15:00,1150.0
24/01/2014,15:20:00,1152.0
24/01/2014,15:25:00,1149.0
24/01/2014,15:30:00,1145.0
27/01/2014,09:20:00,1134.45
27/01/2014,09:25:00,1134.0
27/01/2014,09:30:00,1134.0
27/01/2014,09:35:00,1134.9
27/01/2014,09:40:00,1135.5
27/01/2014,09:45:00,1134.9
27/01/2014,09:50:00,1134.2
27/01/2014,09:55:00,1135.5
27/01/2014,10:00:00,1136.0
27/01/2014,10:05:00,1134.2
27/01/2014,10:10:00,1135.5
27/01/2014,10:15:00,1136.9
27/01/2014,10:20:00,1134.5
27/01/2014,10:25:00,1134.95
27/01/2014,10:30:00,1133.6
27/01/2014,10:35:00,1133.35
27/01/2014,10:40:00,1135.0
27/01/2014,10:45:00,1134.4
27/01/2014,10:50:00,1134.4
27/01/2014,10:55:00,1132.0
27/01/2014,11:00:00,1127.25
27/01/2014,11:05:00,1128.35
27/01/2014,11:10:00,1124.25
27/01/2014,11:15:00,1121.45
27/01/2014,11:20:00,1119.4
27/01/2014,11:25:00,1118.05
27/01/2014,11:30:00,1122.15
27/01/2014,11:35:00,1126.4
27/01/2014,11:40:00,1124.9
27/01/2014,11:45:00,1126.0
27/01/2014,11:50:00,1122.75
27/01/2014,11:55:00,1122.75
27/01/2014,12:00:00,1120.05
27/01/2014,12:05:00,1124.0
27/01/2014,12:10:00,1123.55
27/01/2014,12:15:00,1122.45
27/01/2014,12:20:00,1123.0
27/01/2014,12:25:00,1122.0
27/01/2014,12:30:00,1118.3
27/01/2014,12:35:00,1118.5
27/01/2014,12:40:00,1118.25
27/01/2014,12:45:00,1119.0
27/01/2014,12:50:00,1119.3
27/01/2014,12:55:00,1119.3
27/01/2014,13:00:00,1118.7
27/01/2014,13:05:00,1119.05
27/01/2014,13:10:00,1119.95
27/01/2014,13:15:00,1119.85
27/01/2014,13:20:00,1119.85
27/01/2014,13:25:00,1120.75
27/01/2014,13:30:00,1121.5
27/01/2014,13:35:00,1123.15
27/01/2014,13:40:00,1121.65
27/01/2014,13:45:00,1122.0
27/01/2014,13:50:00,1121.65
27/01/2014,13:55:00,1120.0
27/01/2014,14:00:00,1119.95
27/01/2014,14:05:00,1120.0
27/01/2014,14:10:00,1119.75
27/01/2014,14:15:00,1119.0
27/01/2014,14:20:00,1111.3
27/01/2014,14:25:00,1117.0
27/01/2014,14:30:00,1119.55
27/01/2014,14:35:00,1118.0
27/01/2014,14:40:00,1111.35
27/01/2014,14:45:00,1112.0
27/01/2014,14:50:00,1112.45
27/01/2014,14:55:00,1107.5
27/01/2014,15:00:00,1110.0
27/01/2014,15:05:00,1110.0
27/01/2014,15:10:00,1110.1
27/01/2014,15:15:00,1119.0
27/01/2014,15:20:00,1115.45
27/01/2014,15:25:00,1116.15
27/01/2014,15:30:00,1117.05
28/01/2014,09:20:00,1126.55
28/01/2014,09:25:00,1123.5
28/01/2014,09:30:00,1124.15
28/01/2014,09:35:00,1123.0
28/01/2014,09:40:00,1119.4
28/01/2014,09:45:00,1109.0
28/01/2014,09:50:00,1098.2
28/01/2014,09:55:00,1098.0
28/01/2014,10:00:00,1095.1
28/01/2014,10:05:00,1095.55
28/01/2014,10:10:00,1094.35
28/01/2014,10:15:00,1091.0
28/01/2014,10:20:00,1093.75
28/01/2014,10:25:00,1089.25
28/01/2014,10:30:00,1089.0
28/01/2014,10:35:00,1098.0
28/01/2014,10:40:00,1097.0
28/01/2014,10:45:00,1097.95
28/01/2014,10:50:00,1099.95
28/01/2014,10:55:00,1101.0
28/01/2014,11:00:00,1098.25
28/01/2014,11:05:00,1095.5
28/01/2014,11:10:00,1090.0
28/01/2014,11:15:00,1095.6
28/01/2014,11:20:00,1099.0
28/01/2014,11:25:00,1099.65
28/01/2014,11:30:00,1099.3
28/01/2014,11:35:00,1098.7
28/01/2014,11:40:00,1097.05
28/01/2014,11:45:00,1098.85
28/01/2014,11:50:00,1098.1
28/01/2014,11:55:00,1096.6
28/01/2014,12:00:00,1097.75
28/01/2014,12:05:00,1099.1
28/01/2014,12:10:00,1099.0
28/01/2014,12:15:00,1099.05
28/01/2014,12:20:00,1106.0
28/01/2014,12:25:00,1106.05
28/01/2014,12:30:00,1105.7
28/01/2014,12:35:00,1112.0
28/01/2014,12:40:00,1113.85
28/01/2014,12:45:00,1112.85
28/01/2014,12:50:00,1110.35
28/01/2014,12:55:00,1111.75
28/01/2014,13:00:00,1112.0
28/01/2014,13:05:00,1107.35
28/01/2014,13:10:00,1109.65
28/01/2014,13:15:00,1109.85
28/01/2014,13:20:00,1109.45
28/01/2014,13:25:00,1110.0
28/01/2014,13:30:00,1110.25
28/01/2014,13:35:00,1111.15
28/01/2014,13:40:00,1112.7
28/01/2014,13:45:00,1109.0
28/01/2014,13:50:00,1108.0
28/01/2014,13:55:00,1097.75
28/01/2014,14:00:00,1108.85
28/01/2014,14:05:00,1110.0
28/01/2014,14:10:00,1111.95
28/01/2014,14:15:00,1106.75
28/01/2014,14:20:00,1107.0
28/01/2014,14:25:00,1109.0
28/01/2014,14:30:00,1108.95
28/01/2014,14:35:00,1105.9
28/01/2014,14:40:00,1108.0
28/01/2014,14:45:00,1107.5
28/01/2014,14:50:00,1108.9
28/01/2014,14:55:00,1108.6
28/01/2014,15:00:00,1108.0
28/01/2014,15:05:00,1108.0
28/01/2014,15:10:00,1109.25
28/01/2014,15:15:00,1108.0
28/01/2014,15:20:00,1102.0
28/01/2014,15:25:00,1099.8
28/01/2014,15:30:00,1105.95
29/01/2014,09:20:00,1120.2
29/01/2014,09:25:00,1118.0
29/01/2014,09:30:00,1118.0
29/01/2014,09:35:00,1115.0
29/01/2014,09:40:00,1113.0
29/01/2014,09:45:00,1112.25
29/01/2014,09:50:00,1114.05
29/01/2014,09:55:00,1106.95
29/01/2014,10:00:00,1107.45
29/01/2014,10:05:00,1110.7
29/01/2014,10:10:00,1110.0
29/01/2014,10:15:00,1110.0
29/01/2014,10:20:00,1109.5
29/01/2014,10:25:00,1109.9
29/01/2014,10:30:00,1109.65
29/01/2014,10:35:00,1112.6
29/01/2014,10:40:00,1110.0
29/01/2014,10:45:00,1109.85
29/01/2014,10:50:00,1109.25
29/01/2014,10:55:00,1109.7
29/01/2014,11:00:00,1101.25
29/01/2014,11:05:00,1102.0
29/01/2014,11:10:00,1103.0
29/01/2014,11:15:00,1104.5
29/01/2014,11:20:00,1104.25
29/01/2014,11:25:00,1102.35
29/01/2014,11:30:00,1101.6
29/01/2014,11:35:00,1098.0
29/01/2014,11:40:00,1096.05
29/01/2014,11:45:00,1100.0
29/01/2014,11:50:00,1098.05
29/01/2014,11:55:00,1098.5
29/01/2014,12:00:00,1095.0
29/01/2014,12:05:00,1096.05
29/01/2014,12:10:00,1096.0
29/01/2014,12:15:00,1097.1
29/01/2014,12:20:00,1102.85
29/01/2014,12:25:00,1102.75
29/01/2014,12:30:00,1100.55
29/01/2014,12:35:00,1099.15
29/01/2014,12:40:00,1097.6
29/01/2014,12:45:00,1097.35
29/01/2014,12:50:00,1098.7
29/01/2014,12:55:00,1098.3
29/01/2014,13:00:00,1099.15
29/01/2014,13:05:00,1096.0
29/01/2014,13:10:00,1096.0
29/01/2014,13:15:00,1097.0
29/01/2014,13:20:00,1097.0
29/01/2014,13:25:00,1096.0
29/01/2014,13:30:00,1092.0
29/01/2014,13:35:00,1092.9
29/01/2014,13:40:00,1094.1
