DATE,TIME,CLOSE
29/09/2014,14:20:00,1310.0
29/09/2014,14:25:00,1310.05
29/09/2014,14:30:00,1308.95
29/09/2014,14:35:00,1309.45
29/09/2014,14:40:00,1310.75
29/09/2014,14:45:00,1310.0
29/09/2014,14:50:00,1313.0
29/09/2014,14:55:00,1313.0
29/09/2014,15:00:00,1310.0
29/09/2014,15:05:00,1309.45
29/09/2014,15:10:00,1313.45
29/09/2014,15:15:00,1311.0
29/09/2014,15:20:00,1309.45
29/09/2014,15:25:00,1313.0
29/09/2014,15:30:00,1310.6
30/09/2014,09:20:00,1320.0
30/09/2014,09:25:00,1321.0
30/09/2014,09:30:00,1326.0
30/09/2014,09:35:00,1329.0
30/09/2014,09:40:00,1321.1
30/09/2014,09:45:00,1320.9
30/09/2014,09:50:00,1323.0
30/09/2014,09:55:00,1322.0
30/09/2014,10:00:00,1326.45
30/09/2014,10:05:00,1325.05
30/09/2014,10:10:00,1325.0
30/09/2014,10:15:00,1325.6
30/09/2014,10:20:00,1326.1
30/09/2014,10:25:00,1327.0
30/09/2014,10:30:00,1325.4
30/09/2014,10:35:00,1325.0
30/09/2014,10:40:00,1323.0
30/09/2014,10:45:00,1322.55
30/09/2014,10:50:00,1321.55
30/09/2014,10:55:00,1323.0
30/09/2014,11:00:00,1323.55
30/09/2014,11:05:00,1321.15
30/09/2014,11:10:00,1321.3
30/09/2014,11:15:00,1321.15
30/09/2014,11:20:00,1323.4
30/09/2014,11:25:00,1322.5
30/09/2014,11:30:00,1322.5
30/09/2014,11:35:00,1325.0
30/09/2014,11:40:00,1325.1
30/09/2014,11:45:00,1325.0
30/09/2014,11:50:00,1323.7
30/09/2014,11:55:00,1324.85
30/09/2014,12:00:00,1324.85
30/09/2014,12:05:00,1324.95
30/09/2014,12:10:00,1323.35
30/09/2014,12:15:00,1325.25
30/09/2014,12:20:00,1325.5
30/09/2014,12:25:00,1326.0
30/09/2014,12:30:00,1324.7
30/09/2014,12:35:00,1323.05
30/09/2014,12:40:00,1322.25
30/09/2014,12:45:00,1322.45
30/09/2014,12:50:00,1322.5
30/09/2014,12:55:00,1323.0
30/09/2014,13:00:00,1324.0
30/09/2014,13:05:00,1324.65
30/09/2014,13:10:00,1323.2
30/09/2014,13:15:00,1324.05
30/09/2014,13:20:00,1322.7
30/09/2014,13:25:00,1323.0
30/09/2014,13:30:00,1322.0
30/09/2014,13:35:00,1322.45
30/09/2014,13:40:00,1322.4
30/09/2014,13:45:00,1323.8
30/09/2014,13:50:00,1322.5
30/09/2014,13:55:00,1322.1
30/09/2014,14:00:00,1322.0
30/09/2014,14:05:00,1318.55
30/09/2014,14:10:00,1321.6
30/09/2014,14:15:00,1322.0
30/09/2014,14:20:00,1320.7
30/09/2014,14:25:00,1320.9
30/09/2014,14:30:00,1321.6
30/09/2014,14:35:00,1321.0
30/09/2014,14:40:00,1321.0
30/09/2014,14:45:00,1320.65
30/09/2014,14:50:00,1322.0
30/09/2014,14:55:00,1324.0
30/09/2014,15:00:00,1321.0
30/09/2014,15:05:00,1321.7
30/09/2014,15:10:00,1323.75
30/09/2014,15:15:00,1323.1
30/09/2014,15:20:00,1323.3
30/09/2014,15:25:00,1325.1
30/09/2014,15:30:00,1329.05
01/10/2014,09:20:00,1328.5
01/10/2014,09:25:00,1347.0
01/10/2014,09:30:00,1340.5
01/10/2014,09:35:00,1338.25
01/10/2014,09:40:00,1337.9
01/10/2014,09:45:00,1337.7
01/10/2014,09:50:00,1336.9
01/10/2014,09:55:00,1338.8
01/10/2014,10:00:00,1340.05
01/10/2014,10:05:00,1340.05
01/10/2014,10:10:00,1338.6
01/10/2014,10:15:00,1343.0
01/10/2014,10:20:00,1344.0
01/10/2014,10:25:00,1341.0
01/10/2014,10:30:00,1342.0
01/10/2014,10:35:00,1343.2
01/10/2014,10:40:00,1340.25
01/10/2014,10:45:00,1340.0
01/10/2014,10:50:00,1339.5
01/10/2014,10:55:00,1339.55
01/10/2014,11:00:00,1341.0
01/10/2014,11:05:00,1341.25
01/10/2014,11:10:00,1340.7
01/10/2014,11:15:00,1340.8
01/10/2014,11:20:00,1340.0
01/10/2014,11:25:00,1341.5
01/10/2014,11:30:00,1340.65
01/10/2014,11:35:00,1340.55
01/10/2014,11:40:00,1340.7
01/10/2014,11:45:00,1340.25
01/10/2014,11:50:00,1340.95
01/10/2014,11:55:00,1340.7
01/10/2014,12:00:00,1347.6
01/10/2014,12:05:00,1346.05
01/10/2014,12:10:00,1344.95
01/10/2014,12:15:00,1343.0
01/10/2014,12:20:00,1341.3
01/10/2014,12:25:00,1344.15
01/10/2014,12:30:00,1343.85
01/10/2014,12:35:00,1346.25
01/10/2014,12:40:00,1348.0
01/10/2014,12:45:00,1348.0
01/10/2014,12:50:00,1348.8
01/10/2014,12:55:00,1349.25
01/10/2014,13:00:00,1349.75
01/10/2014,13:05:00,1348.3
01/10/2014,13:10:00,1364.6
01/10/2014,13:15:00,1379.7
01/10/2014,13:20:00,1390.3
01/10/2014,13:25:00,1387.8
01/10/2014,13:30:00,1385.6
01/10/2014,13:35:00,1386.0
01/10/2014,13:40:00,1385.95
01/10/2014,13:45:00,1386.4
01/10/2014,13:50:00,1395.1
01/10/2014,13:55:00,1400.15
01/10/2014,14:00:00,1401.25
01/10/2014,14:05:00,1400.0
01/10/2014,14:10:00,1403.0
01/10/2014,14:15:00,1406.15
01/10/2014,14:20:00,1401.2
01/10/2014,14:25:00,1398.05
01/10/2014,14:30:00,1394.15
01/10/2014,14:35:00,1393.0
01/10/2014,14:40:00,1392.4
01/10/2014,14:45:00,1393.25
01/10/2014,14:50:00,1390.75
01/10/2014,14:55:00,1395.85
01/10/2014,15:00:00,1392.0
01/10/2014,15:05:00,1390.6
01/10/2014,15:10:00,1395.3
01/10/2014,15:15:00,1390.0
01/10/2014,15:20:00,1390.75
01/10/2014,15:25:00,1393.75
01/10/2014,15:30:00,1389.15
07/10/2014,09:20:00,1408.8
07/10/2014,09:25:00,1403.5
07/10/2014,09:30:00,1405.5
07/10/2014,09:35:00,1405.25
07/10/2014,09:40:00,1405.6
07/10/2014,09:45:00,1398.9
07/10/2014,09:50:00,1399.9
07/10/2014,09:55:00,1398.5
07/10/2014,10:00:00,1403.55
07/10/2014,10:05:00,1403.8
07/10/2014,10:10:00,1403.25
07/10/2014,10:15:00,1401.15
07/10/2014,10:20:00,1400.95
07/10/2014,10:25:00,1400.8
07/10/2014,10:30:00,1400.0
07/10/2014,10:35:00,1400.05
07/10/2014,10:40:00,1400.55
07/10/2014,10:45:00,1400.0
07/10/2014,10:50:00,1400.8
07/10/2014,10:55:00,1400.0
07/10/2014,11:00:00,1400.7
07/10/2014,11:05:00,1402.0
07/10/2014,11:10:00,1401.2
07/10/2014,11:15:00,1397.45
07/10/2014,11:20:00,1397.0
07/10/2014,11:25:00,1395.95
07/10/2014,11:30:00,1397.0
07/10/2014,11:35:00,1393.9
07/10/2014,11:40:00,1393.0
07/10/2014,11:45:00,1391.5
07/10/2014,11:50:00,1392.65
07/10/2014,11:55:00,1395.75
07/10/2014,12:00:00,1395.8
07/10/2014,12:05:00,1397.5
07/10/2014,12:10:00,1395.9
07/10/2014,12:15:00,1395.8
07/10/2014,12:20:00,1395.7
07/10/2014,12:25:00,1397.45
07/10/2014,12:30:00,1398.9
07/10/2014,12:35:00,1396.9
07/10/2014,12:40:00,1397.9
07/10/2014,12:45:00,1397.45
07/10/2014,12:50:00,1398.65
07/10/2014,12:55:00,1398.3
07/10/2014,13:00:00,1399.6
07/10/2014,13:05:00,1398.95
07/10/2014,13:10:00,1398.55
07/10/2014,13:15:00,1398.9
07/10/2014,13:20:00,1399.0
07/10/2014,13:25:00,1399.2
07/10/2014,13:30:00,1398.75
07/10/2014,13:35:00,1399.6
07/10/2014,13:40:00,1399.85
07/10/2014,13:45:00,1399.4
07/10/2014,13:50:00,1399.35
07/10/2014,13:55:00,1399.9
07/10/2014,14:00:00,1399.85
07/10/2014,14:05:00,1399.35
07/10/2014,14:10:00,1399.5
07/10/2014,14:15:00,1396.55
07/10/2014,14:20:00,1396.0
07/10/2014,14:25:00,1393.05
07/10/2014,14:30:00,1393.75
07/10/2014,14:35:00,1391.85
07/10/2014,14:40:00,1388.8
07/10/2014,14:45:00,1387.15
07/10/2014,14:50:00,1387.2
07/10/2014,14:55:00,1383.7
07/10/2014,15:00:00,1381.0
07/10/2014,15:05:00,1383.85
07/10/2014,15:10:00,1381.75
07/10/2014,15:15:00,1391.1
07/10/2014,15:20:00,1387.45
07/10/2014,15:25:00,1392.85
07/10/2014,15:30:00,1394.55
08/10/2014,09:20:00,1375.7
08/10/2014,09:25:00,1378.8
08/10/2014,09:30:00,1373.0
08/10/2014,09:35:00,1366.55
08/10/2014,09:40:00,1363.05
08/10/2014,09:45:00,1363.0
08/10/2014,09:50:00,1364.65
08/10/2014,09:55:00,1363.0
08/10/2014,10:00:00,1362.55
08/10/2014,10:05:00,1365.35
08/10/2014,10:10:00,1351.55
08/10/2014,10:15:00,1347.0
08/10/2014,10:20:00,1350.05
08/10/2014,10:25:00,1354.4
08/10/2014,10:30:00,1353.6
08/10/2014,10:35:00,1347.75
08/10/2014,10:40:00,1346.5
08/10/2014,10:45:00,1350.9
08/10/2014,10:50:00,1349.45
08/10/2014,10:55:00,1348.0
08/10/2014,11:00:00,1353.1
08/10/2014,11:05:00,1350.1
08/10/2014,11:10:00,1351.0
08/10/2014,11:15:00,1350.05
08/10/2014,11:20:00,1350.0
08/10/2014,11:25:00,1351.05
08/10/2014,11:30:00,1351.2
08/10/2014,11:35:00,1349.2
08/10/2014,11:40:00,1345.0
08/10/2014,11:45:00,1347.05
08/10/2014,11:50:00,1346.6
08/10/2014,11:55:00,1345.05
08/10/2014,12:00:00,1345.0
08/10/2014,12:05:00,1345.9
08/10/2014,12:10:00,1343.05
08/10/2014,12:15:00,1343.95
08/10/2014,12:20:00,1336.0
08/10/2014,12:25:00,1342.0
08/10/2014,12:30:00,1342.0
08/10/2014,12:35:00,1343.95
08/10/2014,12:40:00,1340.75
08/10/2014,12:45:00,1339.2
08/10/2014,12:50:00,1339.65
08/10/2014,12:55:00,1340.0
08/10/2014,13:00:00,1340.1
08/10/2014,13:05:00,1340.95
08/10/2014,13:10:00,1340.45
08/10/2014,13:15:00,1340.0
08/10/2014,13:20:00,1340.3
08/10/2014,13:25:00,1339.95
08/10/2014,13:30:00,1339.7
08/10/2014,13:35:00,1339.25
08/10/2014,13:40:00,1342.75
08/10/2014,13:45:00,1344.0
08/10/2014,13:50:00,1344.95
08/10/2014,13:55:00,1344.3
08/10/2014,14:00:00,1348.15
08/10/2014,14:05:00,1344.75
08/10/2014,14:10:00,1344.9
08/10/2014,14:15:00,1341.5
08/10/2014,14:20:00,1340.7
08/10/2014,14:25:00,1339.0
08/10/2014,14:30:00,1341.85
08/10/2014,14:35:00,1337.0
08/10/2014,14:40:00,1337.95
08/10/2014,14:45:00,1339.2
08/10/2014,14:50:00,1338.85
08/10/2014,14:55:00,1344.95
08/10/2014,15:00:00,1343.35
08/10/2014,15:05:00,1344.15
08/10/2014,15:10:00,1344.0
08/10/2014,15:15:00,1345.75
08/10/2014,15:20:00,1347.85
08/10/2014,15:25:00,1343.15
08/10/2014,15:30:00,1346.4
09/10/2014,09:20:00,1363.55
09/10/2014,09:25:00,1361.7
09/10/2014,09:30:00,1365.05
09/10/2014,09:35:00,1371.95
09/10/2014,09:40:00,1372.55
09/10/2014,09:45:00,1376.8
09/10/2014,09:50:00,1376.5
09/10/2014,09:55:00,1373.5
09/10/2014,10:00:00,1374.0
09/10/2014,10:05:00,1371.55
09/10/2014,10:10:00,1370.1
09/10/2014,10:15:00,1371.05
09/10/2014,10:20:00,1370.65
09/10/2014,10:25:00,1371.65
09/10/2014,10:30:00,1372.35
09/10/2014,10:35:00,1371.3
09/10/2014,10:40:00,1371.85
09/10/2014,10:45:00,1370.85
09/10/2014,10:50:00,1370.4
09/10/2014,10:55:00,1369.6
09/10/2014,11:00:00,1370.45
09/10/2014,11:05:00,1370.3
09/10/2014,11:10:00,1373.7
09/10/2014,11:15:00,1373.0
09/10/2014,11:20:00,1372.85
09/10/2014,11:25:00,1370.9
09/10/2014,11:30:00,1370.45
09/10/2014,11:35:00,1368.95
09/10/2014,11:40:00,1369.45
09/10/2014,11:45:00,1368.0
09/10/2014,11:50:00,1367.55
09/10/2014,11:55:00,1367.45
09/10/2014,12:00:00,1365.2
09/10/2014,12:05:00,1359.0
09/10/2014,12:10:00,1357.95
09/10/2014,12:15:00,1337.25
09/10/2014,12:20:00,1341.0
09/10/2014,12:25:00,1344.0
09/10/2014,12:30:00,1346.95
09/10/2014,12:35:00,1349.0
09/10/2014,12:40:00,1348.7
09/10/2014,12:45:00,1348.5
09/10/2014,12:50:00,1348.1
09/10/2014,12:55:00,1347.95
09/10/2014,13:00:00,1347.65
09/10/2014,13:05:00,1347.2
09/10/2014,13:10:00,1347.0
09/10/2014,13:15:00,1347.0
09/10/2014,13:20:00,1347.0
09/10/2014,13:25:00,1347.05
09/10/2014,13:30:00,1346.5
09/10/2014,13:35:00,1346.95
09/10/2014,13:40:00,1346.25
09/10/2014,13:45:00,1346.25
09/10/2014,13:50:00,1348.4
09/10/2014,13:55:00,1346.35
09/10/2014,14:00:00,1347.05
09/10/2014,14:05:00,1345.65
09/10/2014,14:10:00,1345.95
09/10/2014,14:15:00,1346.25
09/10/2014,14:20:00,1346.0
09/10/2014,14:25:00,1345.05
09/10/2014,14:30:00,1344.5
09/10/2014,14:35:00,1344.9
09/10/2014,14:40:00,1343.0
09/10/2014,14:45:00,1335.0
09/10/2014,14:50:00,1335.65
09/10/2014,14:55:00,1332.4
09/10/2014,15:00:00,1334.2
09/10/2014,15:05:00,1331.2
09/10/2014,15:10:00,1332.55
09/10/2014,15:15:00,1338.25
09/10/2014,15:20:00,1338.15
09/10/2014,15:25:00,1340.7
09/10/2014,15:30:00,1338.0
10/10/2014,09:20:00,1315.0
10/10/2014,09:25:00,1306.3
10/10/2014,09:30:00,1300.8
10/10/2014,09:35:00,1308.95
10/10/2014,09:40:00,1312.9
10/10/2014,09:45:00,1317.0
10/10/2014,09:50:00,1316.9
10/10/2014,09:55:00,1317.75
10/10/2014,10:00:00,1318.0
10/10/2014,10:05:00,1320.0
10/10/2014,10:10:00,1318.25
10/10/2014,10:15:00,1319.75
10/10/2014,10:20:00,1320.35
10/10/2014,10:25:00,1319.9
10/10/2014,10:30:00,1317.05
10/10/2014,10:35:00,1318.85
10/10/2014,10:40:00,1317.15
10/10/2014,10:45:00,1316.25
10/10/2014,10:50:00,1319.95
10/10/2014,10:55:00,1318.0
10/10/2014,11:00:00,1317.8
10/10/2014,11:05:00,1315.9
10/10/2014,11:10:00,1312.5
10/10/2014,11:15:00,1312.35
10/10/2014,11:20:00,1311.8
10/10/2014,11:25:00,1308.0
10/10/2014,11:30:00,1310.2
10/10/2014,11:35:00,1309.0
10/10/2014,11:40:00,1309.05
10/10/2014,11:45:00,1309.95
10/10/2014,11:50:00,1310.0
10/10/2014,11:55:00,1310.5
10/10/2014,12:00:00,1310.2
10/10/2014,12:05:00,1309.9
10/10/2014,12:10:00,1309.7
10/10/2014,12:15:00,1309.25
10/10/2014,12:20:00,1310.0
10/10/2014,12:25:00,1309.0
10/10/2014,12:30:00,1309.0
10/10/2014,12:35:00,1308.45
10/10/2014,12:40:00,1310.5
10/10/2014,12:45:00,1306.45
10/10/2014,12:50:00,1304.6
10/10/2014,12:55:00,1309.0
10/10/2014,13:00:00,1306.25
10/10/2014,13:05:00,1308.85
10/10/2014,13:10:00,1309.25
10/10/2014,13:15:00,1313.7
10/10/2014,13:20:00,1309.4
10/10/2014,13:25:00,1307.8
10/10/2014,13:30:00,1309.05
10/10/2014,13:35:00,1313.4
10/10/2014,13:40:00,1315.2
10/10/2014,13:45:00,1316.05
10/10/2014,13:50:00,1312.0
10/10/2014,13:55:00,1310.35
10/10/2014,14:00:00,1305.55
10/10/2014,14:05:00,1304.15
10/10/2014,14:10:00,1306.0
10/10/2014,14:15:00,1305.8
10/10/2014,14:20:00,1309.4
10/10/2014,14:25:00,1308.5
10/10/2014,14:30:00,1304.75
10/10/2014,14:35:00,1304.05
10/10/2014,14:40:00,1308.9
10/10/2014,14:45:00,1307.4
10/10/2014,14:50:00,1307.25
10/10/2014,14:55:00,1307.95
10/10/2014,15:00:00,1306.4
10/10/2014,15:05:00,1304.0
10/10/2014,15:10:00,1295.5
10/10/2014,15:15:00,1295.15
10/10/2014,15:20:00,1295.05
10/10/2014,15:25:00,1299.6
10/10/2014,15:30:00,1298.6
13/10/2014,09:20:00,1287.0
13/10/2014,09:25:00,1281.55
13/10/2014,09:30:00,1277.0
13/10/2014,09:35:00,1272.05
13/10/2014,09:40:00,1267.65
13/10/2014,09:45:00,1271.05
13/10/2014,09:50:00,1272.85
13/10/2014,09:55:00,1275.95
13/10/2014,10:00:00,1277.0
13/10/2014,10:05:00,1278.25
13/10/2014,10:10:00,1282.0
13/10/2014,10:15:00,1287.8
13/10/2014,10:20:00,1296.0
13/10/2014,10:25:00,1300.0
13/10/2014,10:30:00,1300.9
13/10/2014,10:35:00,1299.05
13/10/2014,10:40:00,1297.0
13/10/2014,10:45:00,1294.25
13/10/2014,10:50:00,1294.2
13/10/2014,10:55:00,1290.25
13/10/2014,11:00:00,1288.05
13/10/2014,11:05:00,1286.25
13/10/2014,11:10:00,1285.0
13/10/2014,11:15:00,1285.0
13/10/2014,11:20:00,1284.25
13/10/2014,11:25:00,1283.1
13/10/2014,11:30:00,1282.6
13/10/2014,11:35:00,1284.4
13/10/2014,11:40:00,1283.4
13/10/2014,11:45:00,1282.1
13/10/2014,11:50:00,1283.75
13/10/2014,11:55:00,1282.0
13/10/2014,12:00:00,1283.85
13/10/2014,12:05:00,1286.0
13/10/2014,12:10:00,1286.0
13/10/2014,12:15:00,1287.0
13/10/2014,12:20:00,1292.65
13/10/2014,12:25:00,1290.05
13/10/2014,12:30:00,1290.2
13/10/2014,12:35:00,1290.0
13/10/2014,12:40:00,1290.8
13/10/2014,12:45:00,1288.9
13/10/2014,12:50:00,1288.1
13/10/2014,12:55:00,1291.2
13/10/2014,13:00:00,1298.0
13/10/2014,13:05:00,1294.25
13/10/2014,13:10:00,1296.0
13/10/2014,13:15:00,1304.8
13/10/2014,13:20:00,1304.75
13/10/2014,13:25:00,1308.5
13/10/2014,13:30:00,1306.55
13/10/2014,13:35:00,1303.4
13/10/2014,13:40:00,1304.85
13/10/2014,13:45:00,1305.95
13/10/2014,13:50:00,1304.05
13/10/2014,13:55:00,1307.0
13/10/2014,14:00:00,1302.25
13/10/2014,14:05:00,1304.45
13/10/2014,14:10:00,1304.9
13/10/2014,14:15:00,1306.0
13/10/2014,14:20:00,1305.0
13/10/2014,14:25:00,1307.5
13/10/2014,14:30:00,1302.35
13/10/2014,14:35:00,1298.1
13/10/2014,14:40:00,1303.8
13/10/2014,14:45:00,1303.0
13/10/2014,14:50:00,1303.15
13/10/2014,14:55:00,1301.7
13/10/2014,15:00:00,1301.0
13/10/2014,15:05:00,1297.85
13/10/2014,15:10:00,1298.5
13/10/2014,15:15:00,1300.4
13/10/2014,15:20:00,1300.0
13/10/2014,15:25:00,1301.1
13/10/2014,15:30:00,1298.55
14/10/2014,09:20:00,1310.0
14/10/2014,09:25:00,1306.15
14/10/2014,09:30:00,1302.9
14/10/2014,09:35:00,1303.05
14/10/2014,09:40:00,1303.8
14/10/2014,09:45:00,1304.5
14/10/2014,09:50:00,1307.0
14/10/2014,09:55:00,1304.7
14/10/2014,10:00:00,1307.1
14/10/2014,10:05:00,1305.35
14/10/2014,10:10:00,1308.05
14/10/2014,10:15:00,1306.9
14/10/2014,10:20:00,1300.55
14/10/2014,10:25:00,1289.0
14/10/2014,10:30:00,1282.0
14/10/2014,10:35:00,1284.0
14/10/2014,10:40:00,1284.6
14/10/2014,10:45:00,1287.0
14/10/2014,10:50:00,1282.15
14/10/2014,10:55:00,1281.1
14/10/2014,11:00:00,1287.1
14/10/2014,11:05:00,1285.25
14/10/2014,11:10:00,1286.1
14/10/2014,11:15:00,1288.0
14/10/2014,11:20:00,1288.55
14/10/2014,11:25:00,1287.8
14/10/2014,11:30:00,1289.0
14/10/2014,11:35:00,1288.3
14/10/2014,11:40:00,1287.75
14/10/2014,11:45:00,1286.55
14/10/2014,11:50:00,1286.65
14/10/2014,11:55:00,1284.5
14/10/2014,12:00:00,1284.0
14/10/2014,12:05:00,1288.2
14/10/2014,12:10:00,1288.25
14/10/2014,12:15:00,1288.05
14/10/2014,12:20:00,1285.85
14/10/2014,12:25:00,1287.0
14/10/2014,12:30:00,1286.85
14/10/2014,12:35:00,1283.7
14/10/2014,12:40:00,1282.1
14/10/2014,12:45:00,1282.0
14/10/2014,12:50:00,1283.0
14/10/2014,12:55:00,1285.25
14/10/2014,13:00:00,1285.15
14/10/2014,13:05:00,1284.8
14/10/2014,13:10:00,1284.6
14/10/2014,13:15:00,1283.2
14/10/2014,13:20:00,1283.25
14/10/2014,13:25:00,1282.45
14/10/2014,13:30:00,1283.0
14/10/2014,13:35:00,1282.35
14/10/2014,13:40:00,1281.75
14/10/2014,13:45:00,1280.4
14/10/2014,13:50:00,1281.0
14/10/2014,13:55:00,1280.4
14/10/2014,14:00:00,1279.95
14/10/2014,14:05:00,1280.0
14/10/2014,14:10:00,1278.0
14/10/2014,14:15:00,1278.35
14/10/2014,14:20:00,1277.25
14/10/2014,14:25:00,1276.15
14/10/2014,14:30:00,1277.55
14/10/2014,14:35:00,1278.0
14/10/2014,14:40:00,1281.0
14/10/2014,14:45:00,1283.1
14/10/2014,14:50:00,1281.2
14/10/2014,14:55:00,1281.5
14/10/2014,15:00:00,1282.3
14/10/2014,15:05:00,1278.2
14/10/2014,15:10:00,1277.25
14/10/2014,15:15:00,1281.15
14/10/2014,15:20:00,1278.4
14/10/2014,15:25:00,1276.3
14/10/2014,15:30:00,1278.0
16/10/2014,09:20:00,1271.1
16/10/2014,09:25:00,1275.0
16/10/2014,09:30:00,1274.2
16/10/2014,09:35:00,1278.5
16/10/2014,09:40:00,1281.0
16/10/2014,09:45:00,1279.0
16/10/2014,09:50:00,1280.9
16/10/2014,09:55:00,1285.0
16/10/2014,10:00:00,1280.0
16/10/2014,10:05:00,1278.5
16/10/2014,10:10:00,1273.0
16/10/2014,10:15:00,1266.15
16/10/2014,10:20:00,1268.0
16/10/2014,10:25:00,1269.35
16/10/2014,10:30:00,1268.1
16/10/2014,10:35:00,1269.1
16/10/2014,10:40:00,1270.25
16/10/2014,10:45:00,1271.3
16/10/2014,10:50:00,1272.6
16/10/2014,10:55:00,1272.1
16/10/2014,11:00:00,1271.0
16/10/2014,11:05:00,1270.5
16/10/2014,11:10:00,1269.95
16/10/2014,11:15:00,1270.5
16/10/2014,11:20:00,1269.25
16/10/2014,11:25:00,1268.7
16/10/2014,11:30:00,1268.0
16/10/2014,11:35:00,1268.0
16/10/2014,11:40:00,1269.1
16/10/2014,11:45:00,1270.0
16/10/2014,11:50:00,1269.55
16/10/2014,11:55:00,1269.3
16/10/2014,12:00:00,1270.75
16/10/2014,12:05:00,1270.75
16/10/2014,12:10:00,1270.95
16/10/2014,12:15:00,1269.65
16/10/2014,12:20:00,1271.0
16/10/2014,12:25:00,1273.0
16/10/2014,12:30:00,1271.2
16/10/2014,12:35:00,1272.8
16/10/2014,12:40:00,1272.75
16/10/2014,12:45:00,1272.7
16/10/2014,12:50:00,1272.15
16/10/2014,12:55:00,1273.95
16/10/2014,13:00:00,1273.0
16/10/2014,13:05:00,1272.95
16/10/2014,13:10:00,1272.3
16/10/2014,13:15:00,1269.65
16/10/2014,13:20:00,1261.6
16/10/2014,13:25:00,1261.95
16/10/2014,13:30:00,1262.75
16/10/2014,13:35:00,1262.7
16/10/2014,13:40:00,1259.5
16/10/2014,13:45:00,1259.0
16/10/2014,13:50:00,1259.7
16/10/2014,13:55:00,1259.55
16/10/2014,14:00:00,1259.5
16/10/2014,14:05:00,1260.0
16/10/2014,14:10:00,1261.0
16/10/2014,14:15:00,1260.95
16/10/2014,14:20:00,1260.0
16/10/2014,14:25:00,1259.35
16/10/2014,14:30:00,1250.0
16/10/2014,14:35:00,1253.15
16/10/2014,14:40:00,1248.0
16/10/2014,14:45:00,1245.95
16/10/2014,14:50:00,1246.0
16/10/2014,14:55:00,1241.65
16/10/2014,15:00:00,1241.7
16/10/2014,15:05:00,1236.6
16/10/2014,15:10:00,1233.55
16/10/2014,15:15:00,1225.0
16/10/2014,15:20:00,1224.75
16/10/2014,15:25:00,1223.0
16/10/2014,15:30:00,1220.15
17/10/2014,09:20:00,1234.5
17/10/2014,09:25:00,1242.0
17/10/2014,09:30:00,1246.95
17/10/2014,09:35:00,1244.9
17/10/2014,09:40:00,1241.0
17/10/2014,09:45:00,1237.0
17/10/2014,09:50:00,1235.75
17/10/2014,09:55:00,1234.65
17/10/2014,10:00:00,1231.45
17/10/2014,10:05:00,1232.0
17/10/2014,10:10:00,1227.75
17/10/2014,10:15:00,1220.0
17/10/2014,10:20:00,1215.0
17/10/2014,10:25:00,1211.45
17/10/2014,10:30:00,1214.9
17/10/2014,10:35:00,1212.8
17/10/2014,10:40:00,1211.85
17/10/2014,10:45:00,1213.0
17/10/2014,10:50:00,1217.05
17/10/2014,10:55:00,1213.25
17/10/2014,11:00:00,1216.9
17/10/2014,11:05:00,1217.0
17/10/2014,11:10:00,1212.15
17/10/2014,11:15:00,1215.5
17/10/2014,11:20:00,1214.85
17/10/2014,11:25:00,1214.0
17/10/2014,11:30:00,1210.0
17/10/2014,11:35:00,1211.9
17/10/2014,11:40:00,1212.8
17/10/2014,11:45:00,1214.4
17/10/2014,11:50:00,1214.6
17/10/2014,11:55:00,1215.6
17/10/2014,12:00:00,1214.0
17/10/2014,12:05:00,1214.45
17/10/2014,12:10:00,1218.9
17/10/2014,12:15:00,1215.75
17/10/2014,12:20:00,1221.0
17/10/2014,12:25:00,1220.0
17/10/2014,12:30:00,1215.15
17/10/2014,12:35:00,1218.0
17/10/2014,12:40:00,1215.1
17/10/2014,12:45:00,1216.35
17/10/2014,12:50:00,1217.0
17/10/2014,12:55:00,1217.8
17/10/2014,13:00:00,1217.0
17/10/2014,13:05:00,1217.3
17/10/2014,13:10:00,1216.45
17/10/2014,13:15:00,1219.45
17/10/2014,13:20:00,1218.1
17/10/2014,13:25:00,1215.05
17/10/2014,13:30:00,1215.5
17/10/2014,13:35:00,1214.1
17/10/2014,13:40:00,1210.6
17/10/2014,13:45:00,1209.05
17/10/2014,13:50:00,1212.0
17/10/2014,13:55:00,1215.1
17/10/2014,14:00:00,1215.7
17/10/2014,14:05:00,1210.15
17/10/2014,14:10:00,1209.95
17/10/2014,14:15:00,1210.95
17/10/2014,14:20:00,1214.0
17/10/2014,14:25:00,1222.25
17/10/2014,14:30:00,1217.0
17/10/2014,14:35:00,1217.0
17/10/2014,14:40:00,1215.4
17/10/2014,14:45:00,1218.0
17/10/2014,14:50:00,1219.0
17/10/2014,14:55:00,1219.15
17/10/2014,15:00:00,1216.3
17/10/2014,15:05:00,1214.0
17/10/2014,15:10:00,1210.8
17/10/2014,15:15:00,1210.95
17/10/2014,15:20:00,1210.0
17/10/2014,15:25:00,1211.0
17/10/2014,15:30:00,1214.9
20/10/2014,09:20:00,1227.1
20/10/2014,09:25:00,1228.6
20/10/2014,09:30:00,1232.35
20/10/2014,09:35:00,1230.9
20/10/2014,09:40:00,1229.0
20/10/2014,09:45:00,1223.1
20/10/2014,09:50:00,1224.7
20/10/2014,09:55:00,1226.95
20/10/2014,10:00:00,1227.0
20/10/2014,10:05:00,1224.95
20/10/2014,10:10:00,1222.8
20/10/2014,10:15:00,1225.0
