DATE,TIME,CLOSE
16/10/2014,10:35:00,58.85
16/10/2014,10:40:00,58.85
16/10/2014,10:45:00,58.75
16/10/2014,10:50:00,58.75
16/10/2014,10:55:00,58.75
16/10/2014,11:00:00,58.85
16/10/2014,11:05:00,58.9
16/10/2014,11:10:00,58.9
16/10/2014,11:15:00,58.8
16/10/2014,11:20:00,58.8
16/10/2014,11:25:00,58.85
16/10/2014,11:30:00,58.95
16/10/2014,11:35:00,58.85
16/10/2014,11:40:00,58.85
16/10/2014,11:45:00,58.95
16/10/2014,11:50:00,58.95
16/10/2014,11:55:00,59.05
16/10/2014,12:00:00,58.9
16/10/2014,12:05:00,58.85
16/10/2014,12:10:00,58.9
16/10/2014,12:15:00,59.05
16/10/2014,12:20:00,59.1
16/10/2014,12:25:00,59.2
16/10/2014,12:30:00,59.9
16/10/2014,12:35:00,59.65
16/10/2014,12:40:00,59.45
16/10/2014,12:45:00,59.5
16/10/2014,12:50:00,59.6
16/10/2014,12:55:00,59.55
16/10/2014,13:00:00,59.55
16/10/2014,13:05:00,59.45
16/10/2014,13:10:00,59.4
16/10/2014,13:15:00,59.2
16/10/2014,13:20:00,59.1
16/10/2014,13:25:00,59.1
16/10/2014,13:30:00,59.15
16/10/2014,13:35:00,59.0
16/10/2014,13:40:00,59.0
16/10/2014,13:45:00,58.75
16/10/2014,13:50:00,58.95
16/10/2014,13:55:00,58.9
16/10/2014,14:00:00,58.95
16/10/2014,14:05:00,59.05
16/10/2014,14:10:00,59.1
16/10/2014,14:15:00,59.0
16/10/2014,14:20:00,59.05
16/10/2014,14:25:00,58.8
16/10/2014,14:30:00,58.65
16/10/2014,14:35:00,58.7
16/10/2014,14:40:00,58.6
16/10/2014,14:45:00,58.45
16/10/2014,14:50:00,58.3
16/10/2014,14:55:00,58.05
16/10/2014,15:00:00,57.9
16/10/2014,15:05:00,57.6
16/10/2014,15:10:00,57.55
16/10/2014,15:15:00,57.25
16/10/2014,15:20:00,57.05
16/10/2014,15:25:00,57.15
16/10/2014,15:30:00,57.1
17/10/2014,09:20:00,57.7
17/10/2014,09:25:00,57.6
17/10/2014,09:30:00,57.9
17/10/2014,09:35:00,57.9
17/10/2014,09:40:00,57.8
17/10/2014,09:45:00,57.7
17/10/2014,09:50:00,57.7
17/10/2014,09:55:00,57.8
17/10/2014,10:00:00,57.75
17/10/2014,10:05:00,57.7
17/10/2014,10:10:00,57.7
17/10/2014,10:15:00,57.65
17/10/2014,10:20:00,57.6
17/10/2014,10:25:00,57.7
17/10/2014,10:30:00,57.9
17/10/2014,10:35:00,58.0
17/10/2014,10:40:00,57.85
17/10/2014,10:45:00,57.8
17/10/2014,10:50:00,57.75
17/10/2014,10:55:00,57.75
17/10/2014,11:00:00,57.8
17/10/2014,11:05:00,57.8
17/10/2014,11:10:00,57.3
17/10/2014,11:15:00,57.5
17/10/2014,11:20:00,57.65
17/10/2014,11:25:00,57.7
17/10/2014,11:30:00,58.2
17/10/2014,11:35:00,58.3
17/10/2014,11:40:00,58.0
17/10/2014,11:45:00,58.15
17/10/2014,11:50:00,58.1
17/10/2014,11:55:00,58.15
17/10/2014,12:00:00,58.2
17/10/2014,12:05:00,58.2
17/10/2014,12:10:00,58.2
17/10/2014,12:15:00,58.15
17/10/2014,12:20:00,58.4
17/10/2014,12:25:00,58.4
17/10/2014,12:30:00,58.35
17/10/2014,12:35:00,58.45
17/10/2014,12:40:00,58.3
17/10/2014,12:45:00,58.15
17/10/2014,12:50:00,58.2
17/10/2014,12:55:00,58.15
17/10/2014,13:00:00,58.05
17/10/2014,13:05:00,58.2
17/10/2014,13:10:00,58.2
17/10/2014,13:15:00,58.2
17/10/2014,13:20:00,58.3
17/10/2014,13:25:00,58.2
17/10/2014,13:30:00,58.15
17/10/2014,13:35:00,58.1
17/10/2014,13:40:00,58.35
17/10/2014,13:45:00,58.25
17/10/2014,13:50:00,58.4
17/10/2014,13:55:00,58.55
17/10/2014,14:00:00,58.5
17/10/2014,14:05:00,58.55
17/10/2014,14:10:00,58.6
17/10/2014,14:15:00,58.5
17/10/2014,14:20:00,58.65
17/10/2014,14:25:00,58.85
17/10/2014,14:30:00,58.75
17/10/2014,14:35:00,58.9
17/10/2014,14:40:00,59.0
17/10/2014,14:45:00,58.9
17/10/2014,14:50:00,59.0
17/10/2014,14:55:00,59.1
17/10/2014,15:00:00,59.05
17/10/2014,15:05:00,58.55
17/10/2014,15:10:00,58.65
17/10/2014,15:15:00,58.75
17/10/2014,15:20:00,58.7
17/10/2014,15:25:00,58.9
17/10/2014,15:30:00,58.7
20/10/2014,09:20:00,60.0
20/10/2014,09:25:00,59.8
20/10/2014,09:30:00,59.8
20/10/2014,09:35:00,59.9
20/10/2014,09:40:00,59.9
20/10/2014,09:45:00,59.85
20/10/2014,09:50:00,59.9
20/10/2014,09:55:00,59.9
20/10/2014,10:00:00,59.6
20/10/2014,10:05:00,59.65
20/10/2014,10:10:00,59.7
20/10/2014,10:15:00,59.7
20/10/2014,10:20:00,59.8
20/10/2014,10:25:00,59.9
20/10/2014,10:30:00,59.95
20/10/2014,10:35:00,60.0
20/10/2014,10:40:00,59.95
20/10/2014,10:45:00,59.9
20/10/2014,10:50:00,59.9
20/10/2014,10:55:00,59.95
20/10/2014,11:00:00,59.95
20/10/2014,11:05:00,59.9
20/10/2014,11:10:00,59.95
20/10/2014,11:15:00,60.0
20/10/2014,11:20:00,59.95
20/10/2014,11:25:00,59.95
20/10/2014,11:30:00,60.0
20/10/2014,11:35:00,59.95
20/10/2014,11:40:00,59.9
20/10/2014,11:45:00,59.9
20/10/2014,11:50:00,59.75
20/10/2014,11:55:00,59.85
20/10/2014,12:00:00,59.85
20/10/2014,12:05:00,59.9
20/10/2014,12:10:00,59.75
20/10/2014,12:15:00,59.7
20/10/2014,12:20:00,59.65
20/10/2014,12:25:00,59.6
20/10/2014,12:30:00,59.65
20/10/2014,12:35:00,59.6
20/10/2014,12:40:00,59.5
20/10/2014,12:45:00,59.3
20/10/2014,12:50:00,59.25
20/10/2014,12:55:00,59.35
20/10/2014,13:00:00,59.25
20/10/2014,13:05:00,59.1
20/10/2014,13:10:00,59.25
20/10/2014,13:15:00,59.2
20/10/2014,13:20:00,59.15
20/10/2014,13:25:00,59.2
20/10/2014,13:30:00,59.15
20/10/2014,13:35:00,59.25
20/10/2014,13:40:00,59.2
20/10/2014,13:45:00,59.0
20/10/2014,13:50:00,59.15
20/10/2014,13:55:00,59.15
20/10/2014,14:00:00,59.3
20/10/2014,14:05:00,59.25
20/10/2014,14:10:00,59.35
20/10/2014,14:15:00,59.55
20/10/2014,14:20:00,59.45
20/10/2014,14:25:00,59.6
20/10/2014,14:30:00,59.5
20/10/2014,14:35:00,59.4
20/10/2014,14:40:00,59.45
20/10/2014,14:45:00,59.4
20/10/2014,14:50:00,59.45
20/10/2014,14:55:00,59.45
20/10/2014,15:00:00,59.5
20/10/2014,15:05:00,59.5
20/10/2014,15:10:00,59.5
20/10/2014,15:15:00,59.45
20/10/2014,15:20:00,59.55
20/10/2014,15:25:00,59.7
20/10/2014,15:30:00,59.6
21/10/2014,09:20:00,59.8
21/10/2014,09:25:00,59.85
21/10/2014,09:30:00,59.9
21/10/2014,09:35:00,59.85
21/10/2014,09:40:00,59.9
21/10/2014,09:45:00,60.05
21/10/2014,09:50:00,60.25
21/10/2014,09:55:00,60.45
21/10/2014,10:00:00,60.4
21/10/2014,10:05:00,60.6
21/10/2014,10:10:00,60.7
21/10/2014,10:15:00,60.7
21/10/2014,10:20:00,60.85
21/10/2014,10:25:00,60.9
21/10/2014,10:30:00,60.8
21/10/2014,10:35:00,60.9
21/10/2014,10:40:00,61.15
21/10/2014,10:45:00,61.15
21/10/2014,10:50:00,61.15
21/10/2014,10:55:00,61.05
21/10/2014,11:00:00,61.0
21/10/2014,11:05:00,60.9
21/10/2014,11:10:00,61.0
21/10/2014,11:15:00,61.1
21/10/2014,11:20:00,61.0
21/10/2014,11:25:00,61.05
21/10/2014,11:30:00,60.85
21/10/2014,11:35:00,60.8
21/10/2014,11:40:00,60.65
21/10/2014,11:45:00,60.65
21/10/2014,11:50:00,60.75
21/10/2014,11:55:00,60.6
21/10/2014,12:00:00,60.5
21/10/2014,12:05:00,60.6
21/10/2014,12:10:00,60.5
21/10/2014,12:15:00,60.45
21/10/2014,12:20:00,60.6
21/10/2014,12:25:00,60.35
21/10/2014,12:30:00,60.0
21/10/2014,12:35:00,60.15
21/10/2014,12:40:00,60.0
21/10/2014,12:45:00,59.9
21/10/2014,12:50:00,59.85
21/10/2014,12:55:00,60.0
21/10/2014,13:00:00,60.4
21/10/2014,13:05:00,60.35
21/10/2014,13:10:00,60.35
21/10/2014,13:15:00,60.45
21/10/2014,13:20:00,60.6
21/10/2014,13:25:00,60.6
21/10/2014,13:30:00,60.65
21/10/2014,13:35:00,60.6
21/10/2014,13:40:00,60.5
21/10/2014,13:45:00,60.45
21/10/2014,13:50:00,60.45
21/10/2014,13:55:00,60.5
21/10/2014,14:00:00,60.55
21/10/2014,14:05:00,60.5
21/10/2014,14:10:00,60.5
21/10/2014,14:15:00,60.5
21/10/2014,14:20:00,60.5
21/10/2014,14:25:00,60.5
21/10/2014,14:30:00,60.35
21/10/2014,14:35:00,60.4
21/10/2014,14:40:00,60.2
21/10/2014,14:45:00,60.1
21/10/2014,14:50:00,60.15
21/10/2014,14:55:00,60.25
21/10/2014,15:00:00,60.25
21/10/2014,15:05:00,60.35
21/10/2014,15:10:00,60.25
21/10/2014,15:15:00,60.35
21/10/2014,15:20:00,60.4
21/10/2014,15:25:00,60.45
21/10/2014,15:30:00,60.6
22/10/2014,09:20:00,61.0
22/10/2014,09:25:00,61.05
22/10/2014,09:30:00,61.1
22/10/2014,09:35:00,60.8
22/10/2014,09:40:00,61.05
22/10/2014,09:45:00,60.7
22/10/2014,09:50:00,60.7
22/10/2014,09:55:00,60.6
22/10/2014,10:00:00,60.7
22/10/2014,10:05:00,60.65
22/10/2014,10:10:00,60.65
22/10/2014,10:15:00,60.7
22/10/2014,10:20:00,60.6
22/10/2014,10:25:00,60.55
22/10/2014,10:30:00,60.6
22/10/2014,10:35:00,60.5
22/10/2014,10:40:00,60.5
22/10/2014,10:45:00,60.55
22/10/2014,10:50:00,60.55
22/10/2014,10:55:00,60.45
22/10/2014,11:00:00,60.6
22/10/2014,11:05:00,60.4
22/10/2014,11:10:00,60.35
22/10/2014,11:15:00,60.4
22/10/2014,11:20:00,60.45
22/10/2014,11:25:00,60.45
22/10/2014,11:30:00,60.5
22/10/2014,11:35:00,60.65
22/10/2014,11:40:00,60.5
22/10/2014,11:45:00,60.6
22/10/2014,11:50:00,60.5
22/10/2014,11:55:00,60.55
22/10/2014,12:00:00,60.5
22/10/2014,12:05:00,60.55
22/10/2014,12:10:00,60.6
22/10/2014,12:15:00,60.5
22/10/2014,12:20:00,60.5
22/10/2014,12:25:00,60.4
22/10/2014,12:30:00,60.5
22/10/2014,12:35:00,60.2
22/10/2014,12:40:00,60.2
22/10/2014,12:45:00,60.3
22/10/2014,12:50:00,60.4
22/10/2014,12:55:00,60.35
22/10/2014,13:00:00,60.3
22/10/2014,13:05:00,60.15
22/10/2014,13:10:00,60.15
22/10/2014,13:15:00,60.1
22/10/2014,13:20:00,60.1
22/10/2014,13:25:00,60.25
22/10/2014,13:30:00,60.3
22/10/2014,13:35:00,60.15
22/10/2014,13:40:00,60.05
22/10/2014,13:45:00,60.05
22/10/2014,13:50:00,60.05
22/10/2014,13:55:00,60.15
22/10/2014,14:00:00,60.2
22/10/2014,14:05:00,60.25
22/10/2014,14:10:00,60.2
22/10/2014,14:15:00,60.4
22/10/2014,14:20:00,60.35
22/10/2014,14:25:00,60.3
22/10/2014,14:30:00,60.35
22/10/2014,14:35:00,60.5
22/10/2014,14:40:00,60.5
22/10/2014,14:45:00,60.45
22/10/2014,14:50:00,60.4
22/10/2014,14:55:00,60.7
22/10/2014,15:00:00,60.6
22/10/2014,15:05:00,60.55
22/10/2014,15:10:00,60.6
22/10/2014,15:15:00,60.75
22/10/2014,15:20:00,60.85
22/10/2014,15:25:00,60.75
22/10/2014,15:30:00,60.6
23/10/2014,09:20:00,nan
23/10/2014,09:25:00,nan
23/10/2014,09:30:00,nan
23/10/2014,09:35:00,nan
23/10/2014,09:40:00,nan
23/10/2014,09:45:00,nan
23/10/2014,09:50:00,nan
23/10/2014,09:55:00,nan
23/10/2014,10:00:00,nan
23/10/2014,10:05:00,nan
23/10/2014,10:10:00,nan
23/10/2014,10:15:00,nan
23/10/2014,10:20:00,nan
27/10/2014,09:20:00,60.6
27/10/2014,09:25:00,60.35
27/10/2014,09:30:00,60.3
27/10/2014,09:35:00,60.25
27/10/2014,09:40:00,60.15
27/10/2014,09:45:00,60.2
27/10/2014,09:50:00,60.1
27/10/2014,09:55:00,60.3
27/10/2014,10:00:00,60.6
27/10/2014,10:05:00,60.9
27/10/2014,10:10:00,61.3
27/10/2014,10:15:00,61.4
27/10/2014,10:20:00,61.55
27/10/2014,10:25:00,61.4
27/10/2014,10:30:00,61.4
27/10/2014,10:35:00,61.5
27/10/2014,10:40:00,61.4
27/10/2014,10:45:00,61.45
27/10/2014,10:50:00,61.45
27/10/2014,10:55:00,61.4
27/10/2014,11:00:00,61.3
27/10/2014,11:05:00,61.3
27/10/2014,11:10:00,61.3
27/10/2014,11:15:00,61.1
27/10/2014,11:20:00,60.85
27/10/2014,11:25:00,60.9
27/10/2014,11:30:00,60.9
27/10/2014,11:35:00,60.8
27/10/2014,11:40:00,60.75
27/10/2014,11:45:00,60.9
27/10/2014,11:50:00,60.9
27/10/2014,11:55:00,60.9
27/10/2014,12:00:00,60.9
27/10/2014,12:05:00,60.9
27/10/2014,12:10:00,60.9
27/10/2014,12:15:00,60.95
27/10/2014,12:20:00,60.95
27/10/2014,12:25:00,60.95
27/10/2014,12:30:00,61.0
27/10/2014,12:35:00,61.2
27/10/2014,12:40:00,61.1
27/10/2014,12:45:00,61.05
27/10/2014,12:50:00,61.1
27/10/2014,12:55:00,61.05
27/10/2014,13:00:00,60.95
27/10/2014,13:05:00,60.9
27/10/2014,13:10:00,61.1
27/10/2014,13:15:00,61.0
27/10/2014,13:20:00,61.0
27/10/2014,13:25:00,61.0
27/10/2014,13:30:00,61.0
27/10/2014,13:35:00,61.0
27/10/2014,13:40:00,61.0
27/10/2014,13:45:00,60.95
27/10/2014,13:50:00,60.9
27/10/2014,13:55:00,60.85
27/10/2014,14:00:00,60.75
27/10/2014,14:05:00,60.85
27/10/2014,14:10:00,61.4
27/10/2014,14:15:00,61.65
27/10/2014,14:20:00,61.45
27/10/2014,14:25:00,61.35
27/10/2014,14:30:00,61.3
27/10/2014,14:35:00,61.35
27/10/2014,14:40:00,61.2
27/10/2014,14:45:00,61.3
27/10/2014,14:50:00,61.15
27/10/2014,14:55:00,61.25
27/10/2014,15:00:00,61.05
27/10/2014,15:05:00,61.1
27/10/2014,15:10:00,61.05
27/10/2014,15:15:00,60.8
27/10/2014,15:20:00,60.95
27/10/2014,15:25:00,61.05
27/10/2014,15:30:00,60.85
28/10/2014,09:20:00,61.5
28/10/2014,09:25:00,61.55
28/10/2014,09:30:00,61.6
28/10/2014,09:35:00,61.5
28/10/2014,09:40:00,61.4
28/10/2014,09:45:00,61.25
28/10/2014,09:50:00,61.45
28/10/2014,09:55:00,61.6
28/10/2014,10:00:00,61.45
28/10/2014,10:05:00,61.45
28/10/2014,10:10:00,61.35
28/10/2014,10:15:00,61.35
28/10/2014,10:20:00,61.3
28/10/2014,10:25:00,61.2
28/10/2014,10:30:00,61.25
28/10/2014,10:35:00,61.15
28/10/2014,10:40:00,61.15
28/10/2014,10:45:00,61.15
28/10/2014,10:50:00,61.15
28/10/2014,10:55:00,61.1
28/10/2014,11:00:00,61.1
28/10/2014,11:05:00,61.05
28/10/2014,11:10:00,61.0
28/10/2014,11:15:00,61.05
28/10/2014,11:20:00,61.05
28/10/2014,11:25:00,61.0
28/10/2014,11:30:00,61.0
28/10/2014,11:35:00,60.85
28/10/2014,11:40:00,60.85
28/10/2014,11:45:00,60.9
28/10/2014,11:50:00,60.95
28/10/2014,11:55:00,60.8
28/10/2014,12:00:00,60.85
28/10/2014,12:05:00,60.85
28/10/2014,12:10:00,61.0
28/10/2014,12:15:00,60.9
28/10/2014,12:20:00,60.9
28/10/2014,12:25:00,61.0
28/10/2014,12:30:00,60.9
28/10/2014,12:35:00,61.0
28/10/2014,12:40:00,60.9
28/10/2014,12:45:00,60.95
28/10/2014,12:50:00,60.9
28/10/2014,12:55:00,60.85
28/10/2014,13:00:00,60.75
28/10/2014,13:05:00,60.8
28/10/2014,13:10:00,60.75
28/10/2014,13:15:00,60.8
28/10/2014,13:20:00,60.9
28/10/2014,13:25:00,60.9
28/10/2014,13:30:00,60.9
28/10/2014,13:35:00,60.9
28/10/2014,13:40:00,60.95
28/10/2014,13:45:00,60.95
28/10/2014,13:50:00,61.1
28/10/2014,13:55:00,61.15
28/10/2014,14:00:00,61.1
28/10/2014,14:05:00,61.2
28/10/2014,14:10:00,61.2
28/10/2014,14:15:00,61.2
28/10/2014,14:20:00,61.1
28/10/2014,14:25:00,61.05
28/10/2014,14:30:00,61.1
28/10/2014,14:35:00,61.2
28/10/2014,14:40:00,61.2
28/10/2014,14:45:00,61.05
28/10/2014,14:50:00,60.95
28/10/2014,14:55:00,61.05
28/10/2014,15:00:00,60.95
28/10/2014,15:05:00,60.85
28/10/2014,15:10:00,60.9
28/10/2014,15:15:00,60.9
28/10/2014,15:20:00,60.7
28/10/2014,15:25:00,60.75
28/10/2014,15:30:00,60.85
29/10/2014,09:20:00,61.3
29/10/2014,09:25:00,61.4
29/10/2014,09:30:00,61.2
29/10/2014,09:35:00,61.0
29/10/2014,09:40:00,60.95
29/10/2014,09:45:00,61.1
29/10/2014,09:50:00,61.1
29/10/2014,09:55:00,61.2
29/10/2014,10:00:00,61.2
29/10/2014,10:05:00,61.25
29/10/2014,10:10:00,61.1
29/10/2014,10:15:00,60.95
29/10/2014,10:20:00,60.8
29/10/2014,10:25:00,60.8
29/10/2014,10:30:00,60.8
29/10/2014,10:35:00,60.65
29/10/2014,10:40:00,60.65
29/10/2014,10:45:00,60.7
29/10/2014,10:50:00,60.8
29/10/2014,10:55:00,60.7
29/10/2014,11:00:00,60.75
29/10/2014,11:05:00,60.65
29/10/2014,11:10:00,60.75
29/10/2014,11:15:00,60.95
29/10/2014,11:20:00,60.9
29/10/2014,11:25:00,60.85
29/10/2014,11:30:00,60.95
29/10/2014,11:35:00,60.9
29/10/2014,11:40:00,60.85
29/10/2014,11:45:00,60.9
29/10/2014,11:50:00,60.9
29/10/2014,11:55:00,60.85
29/10/2014,12:00:00,60.85
29/10/2014,12:05:00,60.9
29/10/2014,12:10:00,60.85
29/10/2014,12:15:00,60.9
29/10/2014,12:20:00,60.85
29/10/2014,12:25:00,60.85
29/10/2014,12:30:00,60.75
29/10/2014,12:35:00,60.45
29/10/2014,12:40:00,59.9
29/10/2014,12:45:00,60.25
29/10/2014,12:50:00,60.15
29/10/2014,12:55:00,60.1
29/10/2014,13:00:00,59.95
29/10/2014,13:05:00,59.7
29/10/2014,13:10:00,59.7
29/10/2014,13:15:00,59.7
29/10/2014,13:20:00,59.7
29/10/2014,13:25:00,59.7
29/10/2014,13:30:00,59.7
29/10/2014,13:35:00,59.8
29/10/2014,13:40:00,59.7
29/10/2014,13:45:00,59.8
29/10/2014,13:50:00,59.75
29/10/2014,13:55:00,59.8
29/10/2014,14:00:00,59.75
29/10/2014,14:05:00,59.8
29/10/2014,14:10:00,59.75
29/10/2014,14:15:00,59.75
29/10/2014,14:20:00,59.6
29/10/2014,14:25:00,59.65
29/10/2014,14:30:00,59.5
29/10/2014,14:35:00,59.65
29/10/2014,14:40:00,59.45
29/10/2014,14:45:00,59.55
29/10/2014,14:50:00,59.6
29/10/2014,14:55:00,59.45
29/10/2014,15:00:00,59.5
29/10/2014,15:05:00,59.5
29/10/2014,15:10:00,59.65
29/10/2014,15:15:00,59.6
29/10/2014,15:20:00,59.55
29/10/2014,15:25:00,59.55
29/10/2014,15:30:00,59.55
30/10/2014,09:20:00,59.2
30/10/2014,09:25:00,58.9
30/10/2014,09:30:00,58.75
30/10/2014,09:35:00,58.8
30/10/2014,09:40:00,58.75
30/10/2014,09:45:00,58.75
30/10/2014,09:50:00,58.85
30/10/2014,09:55:00,58.8
30/10/2014,10:00:00,58.75
30/10/2014,10:05:00,58.9
30/10/2014,10:10:00,58.9
30/10/2014,10:15:00,58.8
30/10/2014,10:20:00,58.8
30/10/2014,10:25:00,58.75
30/10/2014,10:30:00,58.8
30/10/2014,10:35:00,58.7
30/10/2014,10:40:00,58.65
30/10/2014,10:45:00,58.55
30/10/2014,10:50:00,58.6
30/10/2014,10:55:00,58.6
30/10/2014,11:00:00,58.65
30/10/2014,11:05:00,58.7
30/10/2014,11:10:00,58.65
30/10/2014,11:15:00,58.7
30/10/2014,11:20:00,58.65
30/10/2014,11:25:00,58.75
30/10/2014,11:30:00,58.9
30/10/2014,11:35:00,58.9
30/10/2014,11:40:00,58.9
30/10/2014,11:45:00,58.9
30/10/2014,11:50:00,58.9
30/10/2014,11:55:00,59.0
30/10/2014,12:00:00,58.9
30/10/2014,12:05:00,58.65
30/10/2014,12:10:00,58.9
30/10/2014,12:15:00,58.85
30/10/2014,12:20:00,58.75
30/10/2014,12:25:00,58.85
30/10/2014,12:30:00,58.75
30/10/2014,12:35:00,58.8
30/10/2014,12:40:00,58.7
30/10/2014,12:45:00,58.65
30/10/2014,12:50:00,59.05
30/10/2014,12:55:00,59.25
30/10/2014,13:00:00,59.35
30/10/2014,13:05:00,59.1
30/10/2014,13:10:00,59.15
30/10/2014,13:15:00,59.2
30/10/2014,13:20:00,59.2
30/10/2014,13:25:00,56.0
30/10/2014,13:30:00,56.1
30/10/2014,13:35:00,55.55
30/10/2014,13:40:00,55.6
30/10/2014,13:45:00,55.95
30/10/2014,13:50:00,56.15
30/10/2014,13:55:00,56.25
30/10/2014,14:00:00,56.25
30/10/2014,14:05:00,56.25
30/10/2014,14:10:00,56.5
30/10/2014,14:15:00,56.55
30/10/2014,14:20:00,56.55
30/10/2014,14:25:00,56.55
30/10/2014,14:30:00,56.6
30/10/2014,14:35:00,56.75
30/10/2014,14:40:00,57.05
30/10/2014,14:45:00,56.85
30/10/2014,14:50:00,56.95
30/10/2014,14:55:00,57.0
30/10/2014,15:00:00,57.1
30/10/2014,15:05:00,57.3
30/10/2014,15:10:00,57.05
30/10/2014,15:15:00,57.25
30/10/2014,15:20:00,57.45
30/10/2014,15:25:00,57.3
30/10/2014,15:30:00,56.9
31/10/2014,09:20:00,57.05
31/10/2014,09:25:00,57.05
31/10/2014,09:30:00,56.95
31/10/2014,09:35:00,56.95
31/10/2014,09:40:00,57.05
31/10/2014,09:45:00,57.35
31/10/2014,09:50:00,57.5
31/10/2014,09:55:00,57.7
31/10/2014,10:00:00,57.65
31/10/2014,10:05:00,57.6
31/10/2014,10:10:00,57.5
31/10/2014,10:15:00,57.5
31/10/2014,10:20:00,57.65
31/10/2014,10:25:00,57.8
31/10/2014,10:30:00,57.95
31/10/2014,10:35:00,57.75
31/10/2014,10:40:00,57.7
31/10/2014,10:45:00,57.9
31/10/2014,10:50:00,57.8
31/10/2014,10:55:00,57.8
31/10/2014,11:00:00,57.8
31/10/2014,11:05:00,58.05
31/10/2014,11:10:00,58.1
31/10/2014,11:15:00,58.2
31/10/2014,11:20:00,58.4
31/10/2014,11:25:00,58.3
31/10/2014,11:30:00,58.5
31/10/2014,11:35:00,58.35
31/10/2014,11:40:00,58.4
31/10/2014,11:45:00,58.25
31/10/2014,11:50:00,58.3
31/10/2014,11:55:00,58.4
31/10/2014,12:00:00,58.5
31/10/2014,12:05:00,58.25
31/10/2014,12:10:00,58.3
31/10/2014,12:15:00,58.1
31/10/2014,12:20:00,58.25
31/10/2014,12:25:00,58.1
31/10/2014,12:30:00,58.15
31/10/2014,12:35:00,58.2
31/10/2014,12:40:00,58.15
31/10/2014,12:45:00,58.1
31/10/2014,12:50:00,58.15
31/10/2014,12:55:00,58.25
31/10/2014,13:00:00,58.25
31/10/2014,13:05:00,58.3
31/10/2014,13:10:00,58.25
31/10/2014,13:15:00,58.2
31/10/2014,13:20:00,58.15
31/10/2014,13:25:00,58.2
31/10/2014,13:30:00,58.4
31/10/2014,13:35:00,58.3
31/10/2014,13:40:00,58.4
31/10/2014,13:45:00,58.2
31/10/2014,13:50:00,58.45
31/10/2014,13:55:00,58.35
31/10/2014,14:00:00,58.5
31/10/2014,14:05:00,58.5
31/10/2014,14:10:00,58.55
31/10/2014,14:15:00,58.6
31/10/2014,14:20:00,58.55
31/10/2014,14:25:00,58.5
31/10/2014,14:30:00,58.4
31/10/2014,14:35:00,58.5
31/10/2014,14:40:00,58.65
31/10/2014,14:45:00,58.6
31/10/2014,14:50:00,58.55
31/10/2014,14:55:00,58.6
31/10/2014,15:00:00,58.65
31/10/2014,15:05:00,58.7
31/10/2014,15:10:00,58.8
31/10/2014,15:15:00,58.75
31/10/2014,15:20:00,58.95
31/10/2014,15:25:00,58.9
31/10/2014,15:30:00,58.95
03/11/2014,09:20:00,59.3
03/11/2014,09:25:00,59.2
03/11/2014,09:30:00,58.85
03/11/2014,09:35:00,59.0
03/11/2014,09:40:00,59.25
03/11/2014,09:45:00,58.65
03/11/2014,09:50:00,58.65
03/11/2014,09:55:00,58.55
03/11/2014,10:00:00,58.75
03/11/2014,10:05:00,59.0
03/11/2014,10:10:00,59.2
03/11/2014,10:15:00,59.2
03/11/2014,10:20:00,59.3
03/11/2014,10:25:00,59.3
03/11/2014,10:30:00,59.35
03/11/2014,10:35:00,59.35
03/11/2014,10:40:00,59.3
03/11/2014,10:45:00,59.35
03/11/2014,10:50:00,59.3
03/11/2014,10:55:00,59.4
03/11/2014,11:00:00,59.7
03/11/2014,11:05:00,59.8
03/11/2014,11:10:00,60.3
03/11/2014,11:15:00,60.75
03/11/2014,11:20:00,60.75
03/11/2014,11:25:00,60.85
03/11/2014,11:30:00,60.95
03/11/2014,11:35:00,60.95
03/11/2014,11:40:00,60.9
03/11/2014,11:45:00,60.75
03/11/2014,11:50:00,60.8
03/11/2014,11:55:00,60.7
03/11/2014,12:00:00,60.85
03/11/2014,12:05:00,60.85
03/11/2014,12:10:00,60.9
03/11/2014,12:15:00,60.9
03/11/2014,12:20:00,60.95
03/11/2014,12:25:00,60.65
03/11/2014,12:30:00,60.7
03/11/2014,12:35:00,60.6
03/11/2014,12:40:00,60.75
03/11/2014,12:45:00,60.65
03/11/2014,12:50:00,60.85
03/11/2014,12:55:00,60.75
03/11/2014,13:00:00,60.75
03/11/2014,13:05:00,60.75
03/11/2014,13:10:00,60.9
03/11/2014,13:15:00,60.8
03/11/2014,13:20:00,60.95
03/11/2014,13:25:00,60.8
03/11/2014,13:30:00,60.65
03/11/2014,13:35:00,60.6
03/11/2014,13:40:00,60.55
03/11/2014,13:45:00,60.5
03/11/2014,13:50:00,60.65
03/11/2014,13:55:00,60.25
03/11/2014,14:00:00,60.15
03/11/2014,14:05:00,60.0
03/11/2014,14:10:00,60.0
03/11/2014,14:15:00,60.0
03/11/2014,14:20:00,60.0
03/11/2014,14:25:00,60.0
03/11/2014,14:30:00,59.7
03/11/2014,14:35:00,60.0
03/11/2014,14:40:00,60.0
03/11/2014,14:45:00,60.2
03/11/2014,14:50:00,60.05
03/11/2014,14:55:00,59.9
03/11/2014,15:00:00,59.75
03/11/2014,15:05:00,60.0
03/11/2014,15:10:00,60.0
03/11/2014,15:15:00,60.05
03/11/2014,15:20:00,60.05
03/11/2014,15:25:00,59.95
03/11/2014,15:30:00,60.1
