DATE,TIME,CLOSE
28/11/2014,13:20:00,1780.0
28/11/2014,13:25:00,1781.65
28/11/2014,13:30:00,1780.0
28/11/2014,13:35:00,1778.7
28/11/2014,13:40:00,1778.1
28/11/2014,13:45:00,1777.8
28/11/2014,13:50:00,1778.55
28/11/2014,13:55:00,1780.7
28/11/2014,14:00:00,1780.35
28/11/2014,14:05:00,1779.0
28/11/2014,14:10:00,1779.0
28/11/2014,14:15:00,1780.95
28/11/2014,14:20:00,1780.55
28/11/2014,14:25:00,1780.4
28/11/2014,14:30:00,1781.1
28/11/2014,14:35:00,1789.3
28/11/2014,14:40:00,1795.5
28/11/2014,14:45:00,1789.95
28/11/2014,14:50:00,1786.1
28/11/2014,14:55:00,1786.6
28/11/2014,15:00:00,1789.6
28/11/2014,15:05:00,1796.55
28/11/2014,15:10:00,1794.85
28/11/2014,15:15:00,1794.9
28/11/2014,15:20:00,1797.9
28/11/2014,15:25:00,1794.9
28/11/2014,15:30:00,1787.0
01/12/2014,09:20:00,1793.0
01/12/2014,09:25:00,1782.5
01/12/2014,09:30:00,1790.35
01/12/2014,09:35:00,1793.95
01/12/2014,09:40:00,1800.0
01/12/2014,09:45:00,1792.05
01/12/2014,09:50:00,1783.0
01/12/2014,09:55:00,1785.0
01/12/2014,10:00:00,1791.0
01/12/2014,10:05:00,1792.55
01/12/2014,10:10:00,1791.45
01/12/2014,10:15:00,1785.65
01/12/2014,10:20:00,1786.0
01/12/2014,10:25:00,1784.95
01/12/2014,10:30:00,1785.0
01/12/2014,10:35:00,1783.9
01/12/2014,10:40:00,1782.35
01/12/2014,10:45:00,1782.0
01/12/2014,10:50:00,1782.95
01/12/2014,10:55:00,1781.0
01/12/2014,11:00:00,1781.0
01/12/2014,11:05:00,1774.95
01/12/2014,11:10:00,1776.65
01/12/2014,11:15:00,1777.45
01/12/2014,11:20:00,1778.5
01/12/2014,11:25:00,1778.0
01/12/2014,11:30:00,1778.1
01/12/2014,11:35:00,1779.8
01/12/2014,11:40:00,1778.65
01/12/2014,11:45:00,1778.5
01/12/2014,11:50:00,1776.65
01/12/2014,11:55:00,1776.9
01/12/2014,12:00:00,1777.4
01/12/2014,12:05:00,1779.0
01/12/2014,12:10:00,1779.8
01/12/2014,12:15:00,1780.0
01/12/2014,12:20:00,1780.0
01/12/2014,12:25:00,1780.0
01/12/2014,12:30:00,1780.0
01/12/2014,12:35:00,1778.2
01/12/2014,12:40:00,1780.0
01/12/2014,12:45:00,1779.0
01/12/2014,12:50:00,1777.95
01/12/2014,12:55:00,1777.95
01/12/2014,13:00:00,1777.9
01/12/2014,13:05:00,1778.0
01/12/2014,13:10:00,1778.0
01/12/2014,13:15:00,1778.0
01/12/2014,13:20:00,1778.0
01/12/2014,13:25:00,1778.0
01/12/2014,13:30:00,1778.0
01/12/2014,13:35:00,1778.0
01/12/2014,13:40:00,1778.0
01/12/2014,13:45:00,1778.0
01/12/2014,13:50:00,1777.05
01/12/2014,13:55:00,1778.0
01/12/2014,14:00:00,1777.3
01/12/2014,14:05:00,1777.5
01/12/2014,14:10:00,1778.0
01/12/2014,14:15:00,1777.95
01/12/2014,14:20:00,1776.75
01/12/2014,14:25:00,1775.5
01/12/2014,14:30:00,1774.95
01/12/2014,14:35:00,1774.75
01/12/2014,14:40:00,1774.8
01/12/2014,14:45:00,1773.85
01/12/2014,14:50:00,1774.4
01/12/2014,14:55:00,1771.6
01/12/2014,15:00:00,1774.55
01/12/2014,15:05:00,1775.5
01/12/2014,15:10:00,1775.6
01/12/2014,15:15:00,1774.05
01/12/2014,15:20:00,1773.65
01/12/2014,15:25:00,1774.8
01/12/2014,15:30:00,1771.0
02/12/2014,09:20:00,1773.7
02/12/2014,09:25:00,1787.3
02/12/2014,09:30:00,1782.0
02/12/2014,09:35:00,1781.0
02/12/2014,09:40:00,1779.85
02/12/2014,09:45:00,1776.75
02/12/2014,09:50:00,1776.45
02/12/2014,09:55:00,1772.1
02/12/2014,10:00:00,1773.55
02/12/2014,10:05:00,1772.25
02/12/2014,10:10:00,1774.7
02/12/2014,10:15:00,1777.9
02/12/2014,10:20:00,1779.75
02/12/2014,10:25:00,1778.95
02/12/2014,10:30:00,1779.5
02/12/2014,10:35:00,1779.75
02/12/2014,10:40:00,1779.0
02/12/2014,10:45:00,1775.95
02/12/2014,10:50:00,1777.7
02/12/2014,10:55:00,1775.0
02/12/2014,11:00:00,1776.0
02/12/2014,11:05:00,1780.0
02/12/2014,11:10:00,1779.0
02/12/2014,11:15:00,1779.8
02/12/2014,11:20:00,1780.0
02/12/2014,11:25:00,1776.0
02/12/2014,11:30:00,1777.05
02/12/2014,11:35:00,1777.95
02/12/2014,11:40:00,1776.95
02/12/2014,11:45:00,1774.05
02/12/2014,11:50:00,1770.1
02/12/2014,11:55:00,1762.05
02/12/2014,12:00:00,1757.75
02/12/2014,12:05:00,1759.65
02/12/2014,12:10:00,1761.0
02/12/2014,12:15:00,1760.45
02/12/2014,12:20:00,1765.3
02/12/2014,12:25:00,1766.2
02/12/2014,12:30:00,1765.0
02/12/2014,12:35:00,1767.05
02/12/2014,12:40:00,1767.4
02/12/2014,12:45:00,1768.1
02/12/2014,12:50:00,1769.6
02/12/2014,12:55:00,1768.0
02/12/2014,13:00:00,1764.0
02/12/2014,13:05:00,1764.15
02/12/2014,13:10:00,1765.0
02/12/2014,13:15:00,1761.75
02/12/2014,13:20:00,1761.5
02/12/2014,13:25:00,1760.05
02/12/2014,13:30:00,1760.1
02/12/2014,13:35:00,1760.1
02/12/2014,13:40:00,1757.2
02/12/2014,13:45:00,1759.35
02/12/2014,13:50:00,1759.0
02/12/2014,13:55:00,1758.3
02/12/2014,14:00:00,1758.6
02/12/2014,14:05:00,1758.5
02/12/2014,14:10:00,1759.2
02/12/2014,14:15:00,1760.05
02/12/2014,14:20:00,1760.0
02/12/2014,14:25:00,1762.65
02/12/2014,14:30:00,1763.05
02/12/2014,14:35:00,1762.55
02/12/2014,14:40:00,1763.35
02/12/2014,14:45:00,1763.0
02/12/2014,14:50:00,1766.9
02/12/2014,14:55:00,1769.0
02/12/2014,15:00:00,1767.5
02/12/2014,15:05:00,1768.8
02/12/2014,15:10:00,1769.05
02/12/2014,15:15:00,1765.55
02/12/2014,15:20:00,1763.4
02/12/2014,15:25:00,1763.1
02/12/2014,15:30:00,1766.7
03/12/2014,09:20:00,1780.95
03/12/2014,09:25:00,1796.8
03/12/2014,09:30:00,1793.0
03/12/2014,09:35:00,1799.0
03/12/2014,09:40:00,1802.0
03/12/2014,09:45:00,1811.9
03/12/2014,09:50:00,1812.25
03/12/2014,09:55:00,1815.7
03/12/2014,10:00:00,1816.9
03/12/2014,10:05:00,1816.1
03/12/2014,10:10:00,1813.95
03/12/2014,10:15:00,1813.75
03/12/2014,10:20:00,1812.3
03/12/2014,10:25:00,1808.7
03/12/2014,10:30:00,1812.0
03/12/2014,10:35:00,1814.0
03/12/2014,10:40:00,1812.75
03/12/2014,10:45:00,1812.0
03/12/2014,10:50:00,1812.25
03/12/2014,10:55:00,1812.9
03/12/2014,11:00:00,1809.5
03/12/2014,11:05:00,1811.0
03/12/2014,11:10:00,1811.1
03/12/2014,11:15:00,1809.0
03/12/2014,11:20:00,1808.0
03/12/2014,11:25:00,1806.75
03/12/2014,11:30:00,1807.7
03/12/2014,11:35:00,1809.0
03/12/2014,11:40:00,1809.7
03/12/2014,11:45:00,1808.0
03/12/2014,11:50:00,1808.0
03/12/2014,11:55:00,1808.0
03/12/2014,12:00:00,1806.25
03/12/2014,12:05:00,1806.0
03/12/2014,12:10:00,1807.95
03/12/2014,12:15:00,1808.4
03/12/2014,12:20:00,1809.0
03/12/2014,12:25:00,1811.95
03/12/2014,12:30:00,1811.45
03/12/2014,12:35:00,1809.3
03/12/2014,12:40:00,1814.45
03/12/2014,12:45:00,1813.1
03/12/2014,12:50:00,1814.9
03/12/2014,12:55:00,1814.7
03/12/2014,13:00:00,1814.0
03/12/2014,13:05:00,1814.25
03/12/2014,13:10:00,1814.25
03/12/2014,13:15:00,1813.5
03/12/2014,13:20:00,1813.95
03/12/2014,13:25:00,1809.3
03/12/2014,13:30:00,1808.95
03/12/2014,13:35:00,1809.0
03/12/2014,13:40:00,1808.0
03/12/2014,13:45:00,1806.65
03/12/2014,13:50:00,1808.0
03/12/2014,13:55:00,1808.35
03/12/2014,14:00:00,1806.0
03/12/2014,14:05:00,1806.4
03/12/2014,14:10:00,1809.0
03/12/2014,14:15:00,1808.9
03/12/2014,14:20:00,1808.5
03/12/2014,14:25:00,1808.0
03/12/2014,14:30:00,1797.0
03/12/2014,14:35:00,1805.65
03/12/2014,14:40:00,1801.0
03/12/2014,14:45:00,1805.8
03/12/2014,14:50:00,1806.15
03/12/2014,14:55:00,1803.95
03/12/2014,15:00:00,1804.0
03/12/2014,15:05:00,1801.15
03/12/2014,15:10:00,1800.0
03/12/2014,15:15:00,1807.9
03/12/2014,15:20:00,1806.45
03/12/2014,15:25:00,1806.55
03/12/2014,15:30:00,1808.8
04/12/2014,09:20:00,1818.0
04/12/2014,09:25:00,1815.0
04/12/2014,09:30:00,1818.45
04/12/2014,09:35:00,1814.05
04/12/2014,09:40:00,1814.8
04/12/2014,09:45:00,1812.0
04/12/2014,09:50:00,1812.0
04/12/2014,09:55:00,1813.15
04/12/2014,10:00:00,1810.8
04/12/2014,10:05:00,1797.7
04/12/2014,10:10:00,1800.1
04/12/2014,10:15:00,1804.75
04/12/2014,10:20:00,1804.0
04/12/2014,10:25:00,1800.9
04/12/2014,10:30:00,1799.25
04/12/2014,10:35:00,1801.0
04/12/2014,10:40:00,1801.4
04/12/2014,10:45:00,1802.0
04/12/2014,10:50:00,1799.0
04/12/2014,10:55:00,1799.0
04/12/2014,11:00:00,1799.0
04/12/2014,11:05:00,1792.6
04/12/2014,11:10:00,1792.7
04/12/2014,11:15:00,1793.3
04/12/2014,11:20:00,1788.75
04/12/2014,11:25:00,1792.75
04/12/2014,11:30:00,1794.15
04/12/2014,11:35:00,1795.35
04/12/2014,11:40:00,1794.7
04/12/2014,11:45:00,1794.3
04/12/2014,11:50:00,1795.25
04/12/2014,11:55:00,1794.75
04/12/2014,12:00:00,1795.0
04/12/2014,12:05:00,1795.3
04/12/2014,12:10:00,1795.9
04/12/2014,12:15:00,1798.25
04/12/2014,12:20:00,1793.45
04/12/2014,12:25:00,1791.0
04/12/2014,12:30:00,1792.1
04/12/2014,12:35:00,1792.35
04/12/2014,12:40:00,1791.25
04/12/2014,12:45:00,1792.7
04/12/2014,12:50:00,1793.0
04/12/2014,12:55:00,1791.75
04/12/2014,13:00:00,1791.75
04/12/2014,13:05:00,1792.1
04/12/2014,13:10:00,1792.0
04/12/2014,13:15:00,1791.9
04/12/2014,13:20:00,1790.55
04/12/2014,13:25:00,1791.85
04/12/2014,13:30:00,1790.5
04/12/2014,13:35:00,1791.85
04/12/2014,13:40:00,1791.45
04/12/2014,13:45:00,1792.7
04/12/2014,13:50:00,1792.9
04/12/2014,13:55:00,1788.55
04/12/2014,14:00:00,1789.7
04/12/2014,14:05:00,1789.05
04/12/2014,14:10:00,1788.4
04/12/2014,14:15:00,1789.7
04/12/2014,14:20:00,1789.85
04/12/2014,14:25:00,1789.7
04/12/2014,14:30:00,1790.5
04/12/2014,14:35:00,1791.0
04/12/2014,14:40:00,1791.2
04/12/2014,14:45:00,1790.0
04/12/2014,14:50:00,1790.7
04/12/2014,14:55:00,1790.25
04/12/2014,15:00:00,1790.4
04/12/2014,15:05:00,1788.25
04/12/2014,15:10:00,1788.15
04/12/2014,15:15:00,1785.0
04/12/2014,15:20:00,1784.3
04/12/2014,15:25:00,1785.0
04/12/2014,15:30:00,1782.5
05/12/2014,09:20:00,1800.0
05/12/2014,09:25:00,1798.75
05/12/2014,09:30:00,1796.25
05/12/2014,09:35:00,1796.8
05/12/2014,09:40:00,1796.05
05/12/2014,09:45:00,1797.8
05/12/2014,09:50:00,1797.0
05/12/2014,09:55:00,1796.5
05/12/2014,10:00:00,1796.8
05/12/2014,10:05:00,1796.65
05/12/2014,10:10:00,1795.35
05/12/2014,10:15:00,1796.2
05/12/2014,10:20:00,1795.0
05/12/2014,10:25:00,1795.8
05/12/2014,10:30:00,1794.6
05/12/2014,10:35:00,1793.3
05/12/2014,10:40:00,1798.0
05/12/2014,10:45:00,1810.15
05/12/2014,10:50:00,1803.75
05/12/2014,10:55:00,1806.0
05/12/2014,11:00:00,1803.8
05/12/2014,11:05:00,1799.9
05/12/2014,11:10:00,1798.3
05/12/2014,11:15:00,1800.75
05/12/2014,11:20:00,1801.0
05/12/2014,11:25:00,1798.6
05/12/2014,11:30:00,1799.0
05/12/2014,11:35:00,1796.3
05/12/2014,11:40:00,1797.85
05/12/2014,11:45:00,1796.75
05/12/2014,11:50:00,1799.0
05/12/2014,11:55:00,1797.0
05/12/2014,12:00:00,1794.0
05/12/2014,12:05:00,1794.0
05/12/2014,12:10:00,1794.5
05/12/2014,12:15:00,1793.05
05/12/2014,12:20:00,1792.0
05/12/2014,12:25:00,1792.35
05/12/2014,12:30:00,1793.7
05/12/2014,12:35:00,1791.2
05/12/2014,12:40:00,1791.3
05/12/2014,12:45:00,1795.0
05/12/2014,12:50:00,1793.05
05/12/2014,12:55:00,1791.2
05/12/2014,13:00:00,1792.65
05/12/2014,13:05:00,1782.1
05/12/2014,13:10:00,1787.95
05/12/2014,13:15:00,1784.35
05/12/2014,13:20:00,1781.0
05/12/2014,13:25:00,1780.6
05/12/2014,13:30:00,1783.0
05/12/2014,13:35:00,1785.8
05/12/2014,13:40:00,1785.0
05/12/2014,13:45:00,1783.3
05/12/2014,13:50:00,1784.5
05/12/2014,13:55:00,1787.0
05/12/2014,14:00:00,1787.0
05/12/2014,14:05:00,1787.0
05/12/2014,14:10:00,1787.8
05/12/2014,14:15:00,1786.0
05/12/2014,14:20:00,1784.25
05/12/2014,14:25:00,1783.9
05/12/2014,14:30:00,1782.55
05/12/2014,14:35:00,1786.25
05/12/2014,14:40:00,1784.25
05/12/2014,14:45:00,1779.25
05/12/2014,14:50:00,1773.1
05/12/2014,14:55:00,1770.2
05/12/2014,15:00:00,1772.8
05/12/2014,15:05:00,1775.35
05/12/2014,15:10:00,1773.55
05/12/2014,15:15:00,1773.2
05/12/2014,15:20:00,1771.4
05/12/2014,15:25:00,1771.0
05/12/2014,15:30:00,1768.25
08/12/2014,09:20:00,1773.95
08/12/2014,09:25:00,1782.4
08/12/2014,09:30:00,1780.0
08/12/2014,09:35:00,1776.05
08/12/2014,09:40:00,1778.95
08/12/2014,09:45:00,1784.0
08/12/2014,09:50:00,1783.0
08/12/2014,09:55:00,1783.45
08/12/2014,10:00:00,1784.85
08/12/2014,10:05:00,1780.65
08/12/2014,10:10:00,1784.8
08/12/2014,10:15:00,1784.85
08/12/2014,10:20:00,1781.5
08/12/2014,10:25:00,1779.0
08/12/2014,10:30:00,1780.0
08/12/2014,10:35:00,1781.15
08/12/2014,10:40:00,1783.0
08/12/2014,10:45:00,1783.8
08/12/2014,10:50:00,1784.0
08/12/2014,10:55:00,1782.8
08/12/2014,11:00:00,1783.75
08/12/2014,11:05:00,1782.0
08/12/2014,11:10:00,1780.65
08/12/2014,11:15:00,1780.0
08/12/2014,11:20:00,1780.45
08/12/2014,11:25:00,1780.0
08/12/2014,11:30:00,1780.15
08/12/2014,11:35:00,1783.1
08/12/2014,11:40:00,1782.0
08/12/2014,11:45:00,1780.0
08/12/2014,11:50:00,1780.95
08/12/2014,11:55:00,1779.95
08/12/2014,12:00:00,1780.0
08/12/2014,12:05:00,1780.0
08/12/2014,12:10:00,1782.0
08/12/2014,12:15:00,1781.95
08/12/2014,12:20:00,1780.25
08/12/2014,12:25:00,1781.8
08/12/2014,12:30:00,1768.0
08/12/2014,12:35:00,1768.75
08/12/2014,12:40:00,1760.0
08/12/2014,12:45:00,1770.75
08/12/2014,12:50:00,1773.4
08/12/2014,12:55:00,1770.0
08/12/2014,13:00:00,1770.0
08/12/2014,13:05:00,1771.75
08/12/2014,13:10:00,1770.15
08/12/2014,13:15:00,1769.8
08/12/2014,13:20:00,1770.15
08/12/2014,13:25:00,1769.0
08/12/2014,13:30:00,1765.8
08/12/2014,13:35:00,1765.95
08/12/2014,13:40:00,1759.0
08/12/2014,13:45:00,1761.0
08/12/2014,13:50:00,1751.15
08/12/2014,13:55:00,1757.05
08/12/2014,14:00:00,1758.0
08/12/2014,14:05:00,1758.8
08/12/2014,14:10:00,1756.0
08/12/2014,14:15:00,1754.75
08/12/2014,14:20:00,1759.95
08/12/2014,14:25:00,1757.1
08/12/2014,14:30:00,1755.0
08/12/2014,14:35:00,1760.0
08/12/2014,14:40:00,1755.4
08/12/2014,14:45:00,1753.5
08/12/2014,14:50:00,1753.9
08/12/2014,14:55:00,1755.6
08/12/2014,15:00:00,1759.55
08/12/2014,15:05:00,1760.0
08/12/2014,15:10:00,1760.9
08/12/2014,15:15:00,1763.95
08/12/2014,15:20:00,1762.1
08/12/2014,15:25:00,1769.0
08/12/2014,15:30:00,1758.5
09/12/2014,09:20:00,1783.35
09/12/2014,09:25:00,1781.2
09/12/2014,09:30:00,1780.65
09/12/2014,09:35:00,1779.6
09/12/2014,09:40:00,1785.0
09/12/2014,09:45:00,1785.0
09/12/2014,09:50:00,1785.0
09/12/2014,09:55:00,1784.8
09/12/2014,10:00:00,1780.4
09/12/2014,10:05:00,1780.0
09/12/2014,10:10:00,1778.25
09/12/2014,10:15:00,1779.5
09/12/2014,10:20:00,1777.6
09/12/2014,10:25:00,1779.3
09/12/2014,10:30:00,1777.5
09/12/2014,10:35:00,1775.6
09/12/2014,10:40:00,1773.35
09/12/2014,10:45:00,1773.4
09/12/2014,10:50:00,1773.0
09/12/2014,10:55:00,1769.05
09/12/2014,11:00:00,1770.6
09/12/2014,11:05:00,1770.55
09/12/2014,11:10:00,1774.95
09/12/2014,11:15:00,1773.15
09/12/2014,11:20:00,1772.0
09/12/2014,11:25:00,1770.0
09/12/2014,11:30:00,1765.4
09/12/2014,11:35:00,1765.1
09/12/2014,11:40:00,1767.5
09/12/2014,11:45:00,1768.0
09/12/2014,11:50:00,1766.4
09/12/2014,11:55:00,1763.1
09/12/2014,12:00:00,1761.0
09/12/2014,12:05:00,1757.6
09/12/2014,12:10:00,1760.65
09/12/2014,12:15:00,1760.45
09/12/2014,12:20:00,1762.0
09/12/2014,12:25:00,1761.0
09/12/2014,12:30:00,1760.0
09/12/2014,12:35:00,1758.2
09/12/2014,12:40:00,1756.95
09/12/2014,12:45:00,1748.0
09/12/2014,12:50:00,1741.45
09/12/2014,12:55:00,1746.0
09/12/2014,13:00:00,1746.95
09/12/2014,13:05:00,1737.65
09/12/2014,13:10:00,1734.0
09/12/2014,13:15:00,1727.75
09/12/2014,13:20:00,1733.7
09/12/2014,13:25:00,1735.25
09/12/2014,13:30:00,1730.9
09/12/2014,13:35:00,1725.95
09/12/2014,13:40:00,1723.1
09/12/2014,13:45:00,1721.25
09/12/2014,13:50:00,1723.8
09/12/2014,13:55:00,1727.6
09/12/2014,14:00:00,1725.05
09/12/2014,14:05:00,1725.0
09/12/2014,14:10:00,1721.2
09/12/2014,14:15:00,1720.8
09/12/2014,14:20:00,1722.75
09/12/2014,14:25:00,1721.0
09/12/2014,14:30:00,1722.0
09/12/2014,14:35:00,1722.85
09/12/2014,14:40:00,1721.2
09/12/2014,14:45:00,1725.0
09/12/2014,14:50:00,1715.6
09/12/2014,14:55:00,1708.0
09/12/2014,15:00:00,1711.3
09/12/2014,15:05:00,1723.55
09/12/2014,15:10:00,1717.5
09/12/2014,15:15:00,1721.0
09/12/2014,15:20:00,1721.55
09/12/2014,15:25:00,1724.35
09/12/2014,15:30:00,1718.05
10/12/2014,09:20:00,1741.25
10/12/2014,09:25:00,1732.65
10/12/2014,09:30:00,1735.9
10/12/2014,09:35:00,1739.8
10/12/2014,09:40:00,1742.6
10/12/2014,09:45:00,1744.6
10/12/2014,09:50:00,1738.5
10/12/2014,09:55:00,1732.4
10/12/2014,10:00:00,1730.75
10/12/2014,10:05:00,1724.25
10/12/2014,10:10:00,1727.65
10/12/2014,10:15:00,1720.0
10/12/2014,10:20:00,1724.0
10/12/2014,10:25:00,1722.15
10/12/2014,10:30:00,1723.85
10/12/2014,10:35:00,1722.5
10/12/2014,10:40:00,1722.05
10/12/2014,10:45:00,1723.05
10/12/2014,10:50:00,1725.6
10/12/2014,10:55:00,1725.4
10/12/2014,11:00:00,1727.5
10/12/2014,11:05:00,1728.7
10/12/2014,11:10:00,1730.0
10/12/2014,11:15:00,1741.0
10/12/2014,11:20:00,1746.1
10/12/2014,11:25:00,1746.2
10/12/2014,11:30:00,1752.95
10/12/2014,11:35:00,1748.25
10/12/2014,11:40:00,1739.1
10/12/2014,11:45:00,1738.6
10/12/2014,11:50:00,1750.0
10/12/2014,11:55:00,1754.3
10/12/2014,12:00:00,1751.15
10/12/2014,12:05:00,1742.2
10/12/2014,12:10:00,1744.0
10/12/2014,12:15:00,1743.6
10/12/2014,12:20:00,1748.25
10/12/2014,12:25:00,1742.1
10/12/2014,12:30:00,1742.2
10/12/2014,12:35:00,1742.7
10/12/2014,12:40:00,1741.75
10/12/2014,12:45:00,1743.4
10/12/2014,12:50:00,1745.8
10/12/2014,12:55:00,1744.65
10/12/2014,13:00:00,1744.55
10/12/2014,13:05:00,1741.55
10/12/2014,13:10:00,1742.7
10/12/2014,13:15:00,1737.55
10/12/2014,13:20:00,1739.55
10/12/2014,13:25:00,1737.1
10/12/2014,13:30:00,1738.8
10/12/2014,13:35:00,1741.15
10/12/2014,13:40:00,1742.2
10/12/2014,13:45:00,1739.4
10/12/2014,13:50:00,1741.15
10/12/2014,13:55:00,1738.65
10/12/2014,14:00:00,1733.9
10/12/2014,14:05:00,1738.45
10/12/2014,14:10:00,1742.35
10/12/2014,14:15:00,1740.55
10/12/2014,14:20:00,1741.65
10/12/2014,14:25:00,1742.1
10/12/2014,14:30:00,1737.75
10/12/2014,14:35:00,1738.15
10/12/2014,14:40:00,1737.1
10/12/2014,14:45:00,1733.05
10/12/2014,14:50:00,1728.7
10/12/2014,14:55:00,1729.6
10/12/2014,15:00:00,1734.0
10/12/2014,15:05:00,1736.85
10/12/2014,15:10:00,1739.0
10/12/2014,15:15:00,1739.85
10/12/2014,15:20:00,1730.2
10/12/2014,15:25:00,1727.55
10/12/2014,15:30:00,1735.0
11/12/2014,09:20:00,1718.0
11/12/2014,09:25:00,1730.05
11/12/2014,09:30:00,1720.5
11/12/2014,09:35:00,1717.0
11/12/2014,09:40:00,1716.6
11/12/2014,09:45:00,1719.05
11/12/2014,09:50:00,1719.9
11/12/2014,09:55:00,1716.35
11/12/2014,10:00:00,1715.7
11/12/2014,10:05:00,1718.0
11/12/2014,10:10:00,1720.05
11/12/2014,10:15:00,1720.85
11/12/2014,10:20:00,1719.95
11/12/2014,10:25:00,1719.05
11/12/2014,10:30:00,1723.5
11/12/2014,10:35:00,1720.4
11/12/2014,10:40:00,1720.65
11/12/2014,10:45:00,1719.9
11/12/2014,10:50:00,1720.0
11/12/2014,10:55:00,1720.05
11/12/2014,11:00:00,1719.9
11/12/2014,11:05:00,1720.6
11/12/2014,11:10:00,1719.65
11/12/2014,11:15:00,1713.05
11/12/2014,11:20:00,1711.9
11/12/2014,11:25:00,1707.0
11/12/2014,11:30:00,1708.95
11/12/2014,11:35:00,1708.0
11/12/2014,11:40:00,1711.3
11/12/2014,11:45:00,1710.4
11/12/2014,11:50:00,1708.5
11/12/2014,11:55:00,1708.1
11/12/2014,12:00:00,1708.0
11/12/2014,12:05:00,1707.95
11/12/2014,12:10:00,1708.8
11/12/2014,12:15:00,1709.0
11/12/2014,12:20:00,1709.0
11/12/2014,12:25:00,1711.45
11/12/2014,12:30:00,1710.1
11/12/2014,12:35:00,1712.8
11/12/2014,12:40:00,1712.95
11/12/2014,12:45:00,1713.45
11/12/2014,12:50:00,1711.9
11/12/2014,12:55:00,1718.95
11/12/2014,13:00:00,1713.45
11/12/2014,13:05:00,1716.65
11/12/2014,13:10:00,1716.5
11/12/2014,13:15:00,1716.75
11/12/2014,13:20:00,1717.0
11/12/2014,13:25:00,1717.7
11/12/2014,13:30:00,1717.65
11/12/2014,13:35:00,1720.05
11/12/2014,13:40:00,1729.25
11/12/2014,13:45:00,1730.0
11/12/2014,13:50:00,1732.0
11/12/2014,13:55:00,1731.65
11/12/2014,14:00:00,1732.0
11/12/2014,14:05:00,1740.0
11/12/2014,14:10:00,1732.35
11/12/2014,14:15:00,1730.0
11/12/2014,14:20:00,1723.1
11/12/2014,14:25:00,1718.85
11/12/2014,14:30:00,1717.9
11/12/2014,14:35:00,1715.0
11/12/2014,14:40:00,1710.2
11/12/2014,14:45:00,1714.0
11/12/2014,14:50:00,1717.7
11/12/2014,14:55:00,1710.0
11/12/2014,15:00:00,1710.0
11/12/2014,15:05:00,1699.25
11/12/2014,15:10:00,1700.75
11/12/2014,15:15:00,1700.55
11/12/2014,15:20:00,1693.6
11/12/2014,15:25:00,1693.5
11/12/2014,15:30:00,1693.1
12/12/2014,09:20:00,1703.0
12/12/2014,09:25:00,1702.45
12/12/2014,09:30:00,1692.75
12/12/2014,09:35:00,1684.5
12/12/2014,09:40:00,1681.6
12/12/2014,09:45:00,1678.0
12/12/2014,09:50:00,1675.05
12/12/2014,09:55:00,1678.55
12/12/2014,10:00:00,1681.2
12/12/2014,10:05:00,1680.95
12/12/2014,10:10:00,1678.85
12/12/2014,10:15:00,1680.05
12/12/2014,10:20:00,1677.05
12/12/2014,10:25:00,1676.25
12/12/2014,10:30:00,1678.65
12/12/2014,10:35:00,1682.0
12/12/2014,10:40:00,1685.0
12/12/2014,10:45:00,1684.0
12/12/2014,10:50:00,1686.7
12/12/2014,10:55:00,1692.0
12/12/2014,11:00:00,1692.1
12/12/2014,11:05:00,1692.0
12/12/2014,11:10:00,1686.4
12/12/2014,11:15:00,1681.1
12/12/2014,11:20:00,1678.0
12/12/2014,11:25:00,1681.6
12/12/2014,11:30:00,1681.5
12/12/2014,11:35:00,1678.5
12/12/2014,11:40:00,1685.0
12/12/2014,11:45:00,1684.0
12/12/2014,11:50:00,1688.55
12/12/2014,11:55:00,1686.0
12/12/2014,12:00:00,1688.1
12/12/2014,12:05:00,1685.6
12/12/2014,12:10:00,1685.5
12/12/2014,12:15:00,1685.25
12/12/2014,12:20:00,1684.2
12/12/2014,12:25:00,1676.1
12/12/2014,12:30:00,1680.55
12/12/2014,12:35:00,1679.0
12/12/2014,12:40:00,1682.0
12/12/2014,12:45:00,1685.0
12/12/2014,12:50:00,1685.1
12/12/2014,12:55:00,1687.3
12/12/2014,13:00:00,1683.5
12/12/2014,13:05:00,1688.9
12/12/2014,13:10:00,1683.1
12/12/2014,13:15:00,1683.0
12/12/2014,13:20:00,1685.0
12/12/2014,13:25:00,1685.0
12/12/2014,13:30:00,1681.5
12/12/2014,13:35:00,1679.3
12/12/2014,13:40:00,1678.6
12/12/2014,13:45:00,1676.75
12/12/2014,13:50:00,1679.0
12/12/2014,13:55:00,1677.8
12/12/2014,14:00:00,1677.0
12/12/2014,14:05:00,1671.0
12/12/2014,14:10:00,1672.0
12/12/2014,14:15:00,1671.05
12/12/2014,14:20:00,1671.0
12/12/2014,14:25:00,1673.75
12/12/2014,14:30:00,1666.6
12/12/2014,14:35:00,1668.55
12/12/2014,14:40:00,1669.05
12/12/2014,14:45:00,1665.0
12/12/2014,14:50:00,1662.3
12/12/2014,14:55:00,1666.1
12/12/2014,15:00:00,1666.55
12/12/2014,15:05:00,1660.7
12/12/2014,15:10:00,1663.05
12/12/2014,15:15:00,1660.3
12/12/2014,15:20:00,1661.8
12/12/2014,15:25:00,1665.8
12/12/2014,15:30:00,1657.15
