DATE,TIME,CLOSE
05/11/2014,13:15:00,3313.95
05/11/2014,13:20:00,3313.25
05/11/2014,13:25:00,3314.35
05/11/2014,13:30:00,3313.15
05/11/2014,13:35:00,3314.95
05/11/2014,13:40:00,3314.25
05/11/2014,13:45:00,3313.3
05/11/2014,13:50:00,3313.35
05/11/2014,13:55:00,3312.15
05/11/2014,14:00:00,3310.85
05/11/2014,14:05:00,3304.5
05/11/2014,14:10:00,3305.0
05/11/2014,14:15:00,3305.25
05/11/2014,14:20:00,3303.75
05/11/2014,14:25:00,3306.5
05/11/2014,14:30:00,3305.55
05/11/2014,14:35:00,3304.45
05/11/2014,14:40:00,3305.5
05/11/2014,14:45:00,3311.55
05/11/2014,14:50:00,3310.0
05/11/2014,14:55:00,3309.35
05/11/2014,15:00:00,3305.15
05/11/2014,15:05:00,3292.0
05/11/2014,15:10:00,3285.2
05/11/2014,15:15:00,3288.05
05/11/2014,15:20:00,3282.1
05/11/2014,15:25:00,3285.0
05/11/2014,15:30:00,3289.35
07/11/2014,09:20:00,3296.0
07/11/2014,09:25:00,3287.55
07/11/2014,09:30:00,3273.25
07/11/2014,09:35:00,3273.0
07/11/2014,09:40:00,3275.05
07/11/2014,09:45:00,3276.55
07/11/2014,09:50:00,3273.65
07/11/2014,09:55:00,3273.0
07/11/2014,10:00:00,3274.05
07/11/2014,10:05:00,3272.75
07/11/2014,10:10:00,3270.55
07/11/2014,10:15:00,3268.0
07/11/2014,10:20:00,3267.0
07/11/2014,10:25:00,3265.0
07/11/2014,10:30:00,3260.55
07/11/2014,10:35:00,3253.5
07/11/2014,10:40:00,3264.35
07/11/2014,10:45:00,3266.6
07/11/2014,10:50:00,3266.6
07/11/2014,10:55:00,3268.35
07/11/2014,11:00:00,3268.75
07/11/2014,11:05:00,3273.75
07/11/2014,11:10:00,3274.65
07/11/2014,11:15:00,3276.3
07/11/2014,11:20:00,3280.05
07/11/2014,11:25:00,3280.0
07/11/2014,11:30:00,3280.85
07/11/2014,11:35:00,3307.7
07/11/2014,11:40:00,3306.5
07/11/2014,11:45:00,3301.25
07/11/2014,11:50:00,3303.0
07/11/2014,11:55:00,3307.1
07/11/2014,12:00:00,3305.55
07/11/2014,12:05:00,3309.3
07/11/2014,12:10:00,3310.0
07/11/2014,12:15:00,3305.0
07/11/2014,12:20:00,3307.05
07/11/2014,12:25:00,3309.0
07/11/2014,12:30:00,3305.0
07/11/2014,12:35:00,3303.05
07/11/2014,12:40:00,3302.0
07/11/2014,12:45:00,3300.0
07/11/2014,12:50:00,3300.0
07/11/2014,12:55:00,3300.0
07/11/2014,13:00:00,3299.95
07/11/2014,13:05:00,3296.7
07/11/2014,13:10:00,3298.0
07/11/2014,13:15:00,3299.3
07/11/2014,13:20:00,3298.15
07/11/2014,13:25:00,3300.0
07/11/2014,13:30:00,3300.0
07/11/2014,13:35:00,3299.5
07/11/2014,13:40:00,3300.0
07/11/2014,13:45:00,3298.5
07/11/2014,13:50:00,3300.0
07/11/2014,13:55:00,3300.0
07/11/2014,14:00:00,3299.45
07/11/2014,14:05:00,3299.85
07/11/2014,14:10:00,3297.0
07/11/2014,14:15:00,3299.8
07/11/2014,14:20:00,3295.25
07/11/2014,14:25:00,3298.0
07/11/2014,14:30:00,3285.05
07/11/2014,14:35:00,3282.35
07/11/2014,14:40:00,3280.75
07/11/2014,14:45:00,3279.05
07/11/2014,14:50:00,3289.95
07/11/2014,14:55:00,3286.5
07/11/2014,15:00:00,3286.75
07/11/2014,15:05:00,3285.9
07/11/2014,15:10:00,3288.0
07/11/2014,15:15:00,3285.25
07/11/2014,15:20:00,3293.0
07/11/2014,15:25:00,3289.0
07/11/2014,15:30:00,3284.0
10/11/2014,09:20:00,3289.7
10/11/2014,09:25:00,3300.0
10/11/2014,09:30:00,3302.05
10/11/2014,09:35:00,3297.15
10/11/2014,09:40:00,3293.35
10/11/2014,09:45:00,3295.8
10/11/2014,09:50:00,3292.95
10/11/2014,09:55:00,3291.95
10/11/2014,10:00:00,3282.5
10/11/2014,10:05:00,3280.75
10/11/2014,10:10:00,3280.25
10/11/2014,10:15:00,3282.0
10/11/2014,10:20:00,3282.6
10/11/2014,10:25:00,3283.5
10/11/2014,10:30:00,3283.0
10/11/2014,10:35:00,3284.4
10/11/2014,10:40:00,3286.3
10/11/2014,10:45:00,3283.0
10/11/2014,10:50:00,3286.15
10/11/2014,10:55:00,3277.7
10/11/2014,11:00:00,3280.05
10/11/2014,11:05:00,3281.9
10/11/2014,11:10:00,3282.45
10/11/2014,11:15:00,3282.25
10/11/2014,11:20:00,3282.0
10/11/2014,11:25:00,3275.3
10/11/2014,11:30:00,3280.0
10/11/2014,11:35:00,3279.4
10/11/2014,11:40:00,3279.95
10/11/2014,11:45:00,3278.55
10/11/2014,11:50:00,3280.0
10/11/2014,11:55:00,3279.5
10/11/2014,12:00:00,3281.6
10/11/2014,12:05:00,3279.5
10/11/2014,12:10:00,3277.0
10/11/2014,12:15:00,3271.0
10/11/2014,12:20:00,3274.4
10/11/2014,12:25:00,3276.7
10/11/2014,12:30:00,3276.5
10/11/2014,12:35:00,3276.25
10/11/2014,12:40:00,3275.8
10/11/2014,12:45:00,3275.0
10/11/2014,12:50:00,3277.15
10/11/2014,12:55:00,3277.5
10/11/2014,13:00:00,3277.9
10/11/2014,13:05:00,3278.0
10/11/2014,13:10:00,3278.0
10/11/2014,13:15:00,3277.75
10/11/2014,13:20:00,3278.0
10/11/2014,13:25:00,3277.0
10/11/2014,13:30:00,3277.65
10/11/2014,13:35:00,3278.0
10/11/2014,13:40:00,3276.4
10/11/2014,13:45:00,3277.75
10/11/2014,13:50:00,3280.65
10/11/2014,13:55:00,3284.0
10/11/2014,14:00:00,3284.65
10/11/2014,14:05:00,3289.0
10/11/2014,14:10:00,3291.5
10/11/2014,14:15:00,3303.0
10/11/2014,14:20:00,3300.0
10/11/2014,14:25:00,3307.5
10/11/2014,14:30:00,3300.0
10/11/2014,14:35:00,3301.05
10/11/2014,14:40:00,3300.7
10/11/2014,14:45:00,3301.7
10/11/2014,14:50:00,3304.85
10/11/2014,14:55:00,3305.1
10/11/2014,15:00:00,3305.95
10/11/2014,15:05:00,3308.9
10/11/2014,15:10:00,3307.35
10/11/2014,15:15:00,3306.1
10/11/2014,15:20:00,3306.0
10/11/2014,15:25:00,3309.6
10/11/2014,15:30:00,3300.0
11/11/2014,09:20:00,3297.0
11/11/2014,09:25:00,3306.0
11/11/2014,09:30:00,3299.25
11/11/2014,09:35:00,3297.0
11/11/2014,09:40:00,3299.0
11/11/2014,09:45:00,3296.5
11/11/2014,09:50:00,3302.65
11/11/2014,09:55:00,3298.25
11/11/2014,10:00:00,3299.5
11/11/2014,10:05:00,3302.1
11/11/2014,10:10:00,3304.0
11/11/2014,10:15:00,3304.0
11/11/2014,10:20:00,3299.5
11/11/2014,10:25:00,3313.6
11/11/2014,10:30:00,3318.5
11/11/2014,10:35:00,3321.0
11/11/2014,10:40:00,3318.5
11/11/2014,10:45:00,3317.6
11/11/2014,10:50:00,3311.25
11/11/2014,10:55:00,3314.05
11/11/2014,11:00:00,3310.05
11/11/2014,11:05:00,3309.45
11/11/2014,11:10:00,3317.0
11/11/2014,11:15:00,3319.0
11/11/2014,11:20:00,3322.0
11/11/2014,11:25:00,3308.95
11/11/2014,11:30:00,3309.0
11/11/2014,11:35:00,3310.95
11/11/2014,11:40:00,3311.0
11/11/2014,11:45:00,3308.0
11/11/2014,11:50:00,3306.0
11/11/2014,11:55:00,3304.95
11/11/2014,12:00:00,3302.05
11/11/2014,12:05:00,3308.5
11/11/2014,12:10:00,3309.9
11/11/2014,12:15:00,3309.0
11/11/2014,12:20:00,3308.35
11/11/2014,12:25:00,3309.0
11/11/2014,12:30:00,3310.0
11/11/2014,12:35:00,3307.0
11/11/2014,12:40:00,3309.0
11/11/2014,12:45:00,3306.2
11/11/2014,12:50:00,3311.2
11/11/2014,12:55:00,3310.75
11/11/2014,13:00:00,3315.5
11/11/2014,13:05:00,3312.8
11/11/2014,13:10:00,3311.05
11/11/2014,13:15:00,3310.0
11/11/2014,13:20:00,3306.7
11/11/2014,13:25:00,3306.75
11/11/2014,13:30:00,3307.35
11/11/2014,13:35:00,3308.05
11/11/2014,13:40:00,3307.05
11/11/2014,13:45:00,3305.35
11/11/2014,13:50:00,3308.95
11/11/2014,13:55:00,3309.25
11/11/2014,14:00:00,3313.1
11/11/2014,14:05:00,3315.5
11/11/2014,14:10:00,3318.5
11/11/2014,14:15:00,3318.0
11/11/2014,14:20:00,3323.55
11/11/2014,14:25:00,3326.75
11/11/2014,14:30:00,3328.0
11/11/2014,14:35:00,3330.8
11/11/2014,14:40:00,3327.95
11/11/2014,14:45:00,3326.0
11/11/2014,14:50:00,3332.0
11/11/2014,14:55:00,3330.1
11/11/2014,15:00:00,3330.0
11/11/2014,15:05:00,3330.0
11/11/2014,15:10:00,3327.85
11/11/2014,15:15:00,3327.25
11/11/2014,15:20:00,3328.45
11/11/2014,15:25:00,3328.9
11/11/2014,15:30:00,3325.0
12/11/2014,09:20:00,3315.75
12/11/2014,09:25:00,3315.6
12/11/2014,09:30:00,3314.4
12/11/2014,09:35:00,3317.45
12/11/2014,09:40:00,3316.95
12/11/2014,09:45:00,3317.3
12/11/2014,09:50:00,3327.0
12/11/2014,09:55:00,3335.0
12/11/2014,10:00:00,3344.0
12/11/2014,10:05:00,3353.25
12/11/2014,10:10:00,3350.7
12/11/2014,10:15:00,3349.4
12/11/2014,10:20:00,3349.0
12/11/2014,10:25:00,3351.95
12/11/2014,10:30:00,3354.0
12/11/2014,10:35:00,3356.5
12/11/2014,10:40:00,3353.8
12/11/2014,10:45:00,3354.1
12/11/2014,10:50:00,3350.0
12/11/2014,10:55:00,3347.9
12/11/2014,11:00:00,3350.7
12/11/2014,11:05:00,3354.65
12/11/2014,11:10:00,3355.75
12/11/2014,11:15:00,3353.35
12/11/2014,11:20:00,3355.0
12/11/2014,11:25:00,3355.0
12/11/2014,11:30:00,3356.5
12/11/2014,11:35:00,3355.1
12/11/2014,11:40:00,3355.0
12/11/2014,11:45:00,3355.95
12/11/2014,11:50:00,3352.85
12/11/2014,11:55:00,3348.05
12/11/2014,12:00:00,3351.0
12/11/2014,12:05:00,3347.0
12/11/2014,12:10:00,3350.0
12/11/2014,12:15:00,3351.5
12/11/2014,12:20:00,3352.1
12/11/2014,12:25:00,3353.0
12/11/2014,12:30:00,3351.6
12/11/2014,12:35:00,3351.95
12/11/2014,12:40:00,3349.0
12/11/2014,12:45:00,3351.95
12/11/2014,12:50:00,3351.95
12/11/2014,12:55:00,3351.95
12/11/2014,13:00:00,3351.9
12/11/2014,13:05:00,3353.0
12/11/2014,13:10:00,3352.0
12/11/2014,13:15:00,3350.1
12/11/2014,13:20:00,3348.0
12/11/2014,13:25:00,3348.7
12/11/2014,13:30:00,3345.1
12/11/2014,13:35:00,3346.0
12/11/2014,13:40:00,3349.5
12/11/2014,13:45:00,3352.0
12/11/2014,13:50:00,3350.05
12/11/2014,13:55:00,3352.0
12/11/2014,14:00:00,3348.05
12/11/2014,14:05:00,3352.0
12/11/2014,14:10:00,3351.5
12/11/2014,14:15:00,3350.5
12/11/2014,14:20:00,3348.75
12/11/2014,14:25:00,3353.0
12/11/2014,14:30:00,3351.5
12/11/2014,14:35:00,3353.0
12/11/2014,14:40:00,3353.0
12/11/2014,14:45:00,3362.0
12/11/2014,14:50:00,3362.0
12/11/2014,14:55:00,3361.3
12/11/2014,15:00:00,3360.0
12/11/2014,15:05:00,3357.7
12/11/2014,15:10:00,3359.0
12/11/2014,15:15:00,3360.0
12/11/2014,15:20:00,3360.0
12/11/2014,15:25:00,3356.0
12/11/2014,15:30:00,3369.0
13/11/2014,09:20:00,3369.85
13/11/2014,09:25:00,3373.8
13/11/2014,09:30:00,3389.2
13/11/2014,09:35:00,3388.0
13/11/2014,09:40:00,3389.65
13/11/2014,09:45:00,3384.65
13/11/2014,09:50:00,3370.8
13/11/2014,09:55:00,3371.55
13/11/2014,10:00:00,3368.0
13/11/2014,10:05:00,3370.0
13/11/2014,10:10:00,3364.15
13/11/2014,10:15:00,3358.15
13/11/2014,10:20:00,3360.4
13/11/2014,10:25:00,3367.3
13/11/2014,10:30:00,3362.5
13/11/2014,10:35:00,3370.0
13/11/2014,10:40:00,3374.2
13/11/2014,10:45:00,3377.5
13/11/2014,10:50:00,3380.0
13/11/2014,10:55:00,3381.1
13/11/2014,11:00:00,3378.55
13/11/2014,11:05:00,3374.95
13/11/2014,11:10:00,3374.9
13/11/2014,11:15:00,3377.4
13/11/2014,11:20:00,3373.0
13/11/2014,11:25:00,3369.75
13/11/2014,11:30:00,3369.15
13/11/2014,11:35:00,3369.95
13/11/2014,11:40:00,3368.1
13/11/2014,11:45:00,3370.0
13/11/2014,11:50:00,3370.0
13/11/2014,11:55:00,3368.55
13/11/2014,12:00:00,3367.9
13/11/2014,12:05:00,3367.0
13/11/2014,12:10:00,3366.0
13/11/2014,12:15:00,3366.0
13/11/2014,12:20:00,3364.0
13/11/2014,12:25:00,3361.55
13/11/2014,12:30:00,3359.1
13/11/2014,12:35:00,3359.0
13/11/2014,12:40:00,3359.95
13/11/2014,12:45:00,3360.0
13/11/2014,12:50:00,3359.0
13/11/2014,12:55:00,3360.0
13/11/2014,13:00:00,3359.0
13/11/2014,13:05:00,3359.0
13/11/2014,13:10:00,3359.75
13/11/2014,13:15:00,3360.0
13/11/2014,13:20:00,3359.25
13/11/2014,13:25:00,3358.1
13/11/2014,13:30:00,3357.5
13/11/2014,13:35:00,3359.0
13/11/2014,13:40:00,3354.0
13/11/2014,13:45:00,3352.0
13/11/2014,13:50:00,3357.0
13/11/2014,13:55:00,3356.35
13/11/2014,14:00:00,3352.4
13/11/2014,14:05:00,3355.0
13/11/2014,14:10:00,3359.25
13/11/2014,14:15:00,3356.0
13/11/2014,14:20:00,3354.0
13/11/2014,14:25:00,3353.25
13/11/2014,14:30:00,3345.1
13/11/2014,14:35:00,3345.6
13/11/2014,14:40:00,3338.75
13/11/2014,14:45:00,3347.5
13/11/2014,14:50:00,3340.0
13/11/2014,14:55:00,3340.0
13/11/2014,15:00:00,3332.95
13/11/2014,15:05:00,3331.0
13/11/2014,15:10:00,3333.6
13/11/2014,15:15:00,3330.0
13/11/2014,15:20:00,3330.0
13/11/2014,15:25:00,3325.5
13/11/2014,15:30:00,3324.6
14/11/2014,09:20:00,3338.85
14/11/2014,09:25:00,3335.5
14/11/2014,09:30:00,3339.0
14/11/2014,09:35:00,3339.5
14/11/2014,09:40:00,3340.0
14/11/2014,09:45:00,3337.05
14/11/2014,09:50:00,3333.8
14/11/2014,09:55:00,3337.0
14/11/2014,10:00:00,3336.95
14/11/2014,10:05:00,3335.0
14/11/2014,10:10:00,3337.0
14/11/2014,10:15:00,3336.05
14/11/2014,10:20:00,3338.0
14/11/2014,10:25:00,3335.8
14/11/2014,10:30:00,3334.0
14/11/2014,10:35:00,3334.0
14/11/2014,10:40:00,3332.95
14/11/2014,10:45:00,3330.0
14/11/2014,10:50:00,3330.05
14/11/2014,10:55:00,3329.45
14/11/2014,11:00:00,3322.0
14/11/2014,11:05:00,3327.95
14/11/2014,11:10:00,3326.5
14/11/2014,11:15:00,3328.0
14/11/2014,11:20:00,3327.05
14/11/2014,11:25:00,3329.4
14/11/2014,11:30:00,3337.5
14/11/2014,11:35:00,3339.2
14/11/2014,11:40:00,3339.2
14/11/2014,11:45:00,3337.95
14/11/2014,11:50:00,3341.0
14/11/2014,11:55:00,3338.5
14/11/2014,12:00:00,3342.8
14/11/2014,12:05:00,3341.0
14/11/2014,12:10:00,3342.0
14/11/2014,12:15:00,3340.95
14/11/2014,12:20:00,3336.95
14/11/2014,12:25:00,3332.0
14/11/2014,12:30:00,3337.2
14/11/2014,12:35:00,3336.0
14/11/2014,12:40:00,3336.45
14/11/2014,12:45:00,3334.2
14/11/2014,12:50:00,3332.1
14/11/2014,12:55:00,3336.7
14/11/2014,13:00:00,3339.0
14/11/2014,13:05:00,3333.95
14/11/2014,13:10:00,3332.0
14/11/2014,13:15:00,3334.5
14/11/2014,13:20:00,3331.8
14/11/2014,13:25:00,3330.9
14/11/2014,13:30:00,3333.25
14/11/2014,13:35:00,3334.65
14/11/2014,13:40:00,3338.0
14/11/2014,13:45:00,3338.95
14/11/2014,13:50:00,3330.15
14/11/2014,13:55:00,3332.05
14/11/2014,14:00:00,3332.9
14/11/2014,14:05:00,3330.25
14/11/2014,14:10:00,3329.15
14/11/2014,14:15:00,3328.0
14/11/2014,14:20:00,3329.45
14/11/2014,14:25:00,3329.4
14/11/2014,14:30:00,3327.35
14/11/2014,14:35:00,3326.2
14/11/2014,14:40:00,3329.0
14/11/2014,14:45:00,3328.45
14/11/2014,14:50:00,3328.0
14/11/2014,14:55:00,3325.65
14/11/2014,15:00:00,3331.55
14/11/2014,15:05:00,3331.8
14/11/2014,15:10:00,3333.0
14/11/2014,15:15:00,3333.0
14/11/2014,15:20:00,3327.15
14/11/2014,15:25:00,3327.1
14/11/2014,15:30:00,3322.8
17/11/2014,09:20:00,3319.9
17/11/2014,09:25:00,3325.2
17/11/2014,09:30:00,3320.9
17/11/2014,09:35:00,3322.7
17/11/2014,09:40:00,3342.2
17/11/2014,09:45:00,3358.95
17/11/2014,09:50:00,3358.15
17/11/2014,09:55:00,3363.8
17/11/2014,10:00:00,3362.75
17/11/2014,10:05:00,3358.2
17/11/2014,10:10:00,3354.25
17/11/2014,10:15:00,3353.25
17/11/2014,10:20:00,3355.0
17/11/2014,10:25:00,3355.3
17/11/2014,10:30:00,3354.5
17/11/2014,10:35:00,3353.2
17/11/2014,10:40:00,3352.1
17/11/2014,10:45:00,3346.0
17/11/2014,10:50:00,3346.7
17/11/2014,10:55:00,3344.45
17/11/2014,11:00:00,3337.95
17/11/2014,11:05:00,3339.45
17/11/2014,11:10:00,3345.9
17/11/2014,11:15:00,3342.5
17/11/2014,11:20:00,3342.1
17/11/2014,11:25:00,3339.0
17/11/2014,11:30:00,3338.15
17/11/2014,11:35:00,3336.0
17/11/2014,11:40:00,3335.65
17/11/2014,11:45:00,3334.0
17/11/2014,11:50:00,3336.0
17/11/2014,11:55:00,3331.75
17/11/2014,12:00:00,3337.0
17/11/2014,12:05:00,3333.1
17/11/2014,12:10:00,3337.1
17/11/2014,12:15:00,3341.7
17/11/2014,12:20:00,3337.5
17/11/2014,12:25:00,3347.25
17/11/2014,12:30:00,3347.0
17/11/2014,12:35:00,3341.0
17/11/2014,12:40:00,3341.05
17/11/2014,12:45:00,3343.4
17/11/2014,12:50:00,3342.6
17/11/2014,12:55:00,3343.95
17/11/2014,13:00:00,3339.4
17/11/2014,13:05:00,3340.55
17/11/2014,13:10:00,3341.6
17/11/2014,13:15:00,3340.8
17/11/2014,13:20:00,3341.4
17/11/2014,13:25:00,3341.1
17/11/2014,13:30:00,3342.1
17/11/2014,13:35:00,3344.45
17/11/2014,13:40:00,3343.15
17/11/2014,13:45:00,3341.0
17/11/2014,13:50:00,3341.3
17/11/2014,13:55:00,3343.1
17/11/2014,14:00:00,3347.8
17/11/2014,14:05:00,3348.0
17/11/2014,14:10:00,3345.0
17/11/2014,14:15:00,3343.95
17/11/2014,14:20:00,3346.95
17/11/2014,14:25:00,3350.55
17/11/2014,14:30:00,3352.05
17/11/2014,14:35:00,3359.6
17/11/2014,14:40:00,3355.4
17/11/2014,14:45:00,3353.55
17/11/2014,14:50:00,3356.0
17/11/2014,14:55:00,3352.8
17/11/2014,15:00:00,3350.0
17/11/2014,15:05:00,3342.0
17/11/2014,15:10:00,3341.05
17/11/2014,15:15:00,3343.45
17/11/2014,15:20:00,3342.4
17/11/2014,15:25:00,3341.25
17/11/2014,15:30:00,3338.0
18/11/2014,09:20:00,3342.05
18/11/2014,09:25:00,3339.8
18/11/2014,09:30:00,3336.7
18/11/2014,09:35:00,3336.0
18/11/2014,09:40:00,3339.0
18/11/2014,09:45:00,3338.0
18/11/2014,09:50:00,3334.0
18/11/2014,09:55:00,3335.0
18/11/2014,10:00:00,3337.05
18/11/2014,10:05:00,3334.35
18/11/2014,10:10:00,3334.9
18/11/2014,10:15:00,3336.4
18/11/2014,10:20:00,3336.75
18/11/2014,10:25:00,3342.5
18/11/2014,10:30:00,3356.85
18/11/2014,10:35:00,3354.0
18/11/2014,10:40:00,3352.6
18/11/2014,10:45:00,3352.0
18/11/2014,10:50:00,3350.5
18/11/2014,10:55:00,3351.2
18/11/2014,11:00:00,3350.0
18/11/2014,11:05:00,3353.0
18/11/2014,11:10:00,3350.5
18/11/2014,11:15:00,3352.7
18/11/2014,11:20:00,3348.75
18/11/2014,11:25:00,3349.2
18/11/2014,11:30:00,3347.9
18/11/2014,11:35:00,3350.6
18/11/2014,11:40:00,3350.8
18/11/2014,11:45:00,3343.15
18/11/2014,11:50:00,3348.1
18/11/2014,11:55:00,3345.25
18/11/2014,12:00:00,3344.05
18/11/2014,12:05:00,3362.8
18/11/2014,12:10:00,3354.1
18/11/2014,12:15:00,3358.0
18/11/2014,12:20:00,3359.0
18/11/2014,12:25:00,3358.8
18/11/2014,12:30:00,3355.05
18/11/2014,12:35:00,3355.0
18/11/2014,12:40:00,3353.75
18/11/2014,12:45:00,3340.6
18/11/2014,12:50:00,3359.0
18/11/2014,12:55:00,3361.0
18/11/2014,13:00:00,3355.2
18/11/2014,13:05:00,3362.95
18/11/2014,13:10:00,3359.75
18/11/2014,13:15:00,3362.4
18/11/2014,13:20:00,3363.9
18/11/2014,13:25:00,3362.9
18/11/2014,13:30:00,3368.0
18/11/2014,13:35:00,3372.2
18/11/2014,13:40:00,3370.35
18/11/2014,13:45:00,3365.7
18/11/2014,13:50:00,3358.5
18/11/2014,13:55:00,3360.0
18/11/2014,14:00:00,3363.0
18/11/2014,14:05:00,3363.5
18/11/2014,14:10:00,3364.85
18/11/2014,14:15:00,3366.95
18/11/2014,14:20:00,3367.75
18/11/2014,14:25:00,3367.0
18/11/2014,14:30:00,3365.7
18/11/2014,14:35:00,3366.7
18/11/2014,14:40:00,3361.5
18/11/2014,14:45:00,3363.65
18/11/2014,14:50:00,3361.9
18/11/2014,14:55:00,3360.0
18/11/2014,15:00:00,3359.5
18/11/2014,15:05:00,3359.5
18/11/2014,15:10:00,3363.95
18/11/2014,15:15:00,3370.0
18/11/2014,15:20:00,3361.5
18/11/2014,15:25:00,3360.0
18/11/2014,15:30:00,3358.85
19/11/2014,09:20:00,3377.8
19/11/2014,09:25:00,3375.9
19/11/2014,09:30:00,3372.95
19/11/2014,09:35:00,3377.0
19/11/2014,09:40:00,3378.55
19/11/2014,09:45:00,3378.0
19/11/2014,09:50:00,3376.75
19/11/2014,09:55:00,3370.25
19/11/2014,10:00:00,3369.85
19/11/2014,10:05:00,3372.6
19/11/2014,10:10:00,3376.05
19/11/2014,10:15:00,3367.9
19/11/2014,10:20:00,3369.0
19/11/2014,10:25:00,3371.6
19/11/2014,10:30:00,3368.05
19/11/2014,10:35:00,3369.95
19/11/2014,10:40:00,3370.0
19/11/2014,10:45:00,3370.0
19/11/2014,10:50:00,3370.0
19/11/2014,10:55:00,3369.95
19/11/2014,11:00:00,3369.45
19/11/2014,11:05:00,3367.0
19/11/2014,11:10:00,3368.95
19/11/2014,11:15:00,3370.0
19/11/2014,11:20:00,3367.0
19/11/2014,11:25:00,3362.0
19/11/2014,11:30:00,3359.0
19/11/2014,11:35:00,3359.15
19/11/2014,11:40:00,3361.5
19/11/2014,11:45:00,3362.0
19/11/2014,11:50:00,3363.0
19/11/2014,11:55:00,3360.55
19/11/2014,12:00:00,3362.0
19/11/2014,12:05:00,3361.9
19/11/2014,12:10:00,3361.0
19/11/2014,12:15:00,3361.0
19/11/2014,12:20:00,3360.2
19/11/2014,12:25:00,3362.15
19/11/2014,12:30:00,3362.15
19/11/2014,12:35:00,3357.45
19/11/2014,12:40:00,3360.1
19/11/2014,12:45:00,3360.0
19/11/2014,12:50:00,3361.75
19/11/2014,12:55:00,3360.4
19/11/2014,13:00:00,3362.2
19/11/2014,13:05:00,3362.3
19/11/2014,13:10:00,3359.85
19/11/2014,13:15:00,3357.0
19/11/2014,13:20:00,3361.0
19/11/2014,13:25:00,3358.35
19/11/2014,13:30:00,3355.6
19/11/2014,13:35:00,3351.0
19/11/2014,13:40:00,3358.0
19/11/2014,13:45:00,3360.1
19/11/2014,13:50:00,3360.0
19/11/2014,13:55:00,3349.0
19/11/2014,14:00:00,3347.0
19/11/2014,14:05:00,3353.85
19/11/2014,14:10:00,3347.45
19/11/2014,14:15:00,3349.0
19/11/2014,14:20:00,3346.7
19/11/2014,14:25:00,3348.1
19/11/2014,14:30:00,3350.4
19/11/2014,14:35:00,3352.0
19/11/2014,14:40:00,3337.0
19/11/2014,14:45:00,3333.8
19/11/2014,14:50:00,3333.7
19/11/2014,14:55:00,3331.45
19/11/2014,15:00:00,3339.0
19/11/2014,15:05:00,3342.25
19/11/2014,15:10:00,3347.0
19/11/2014,15:15:00,3346.35
19/11/2014,15:20:00,3344.0
19/11/2014,15:25:00,3345.0
19/11/2014,15:30:00,3332.0
20/11/2014,09:20:00,3336.2
20/11/2014,09:25:00,3336.0
20/11/2014,09:30:00,3333.4
20/11/2014,09:35:00,3331.0
20/11/2014,09:40:00,3331.6
20/11/2014,09:45:00,3328.05
20/11/2014,09:50:00,3336.0
20/11/2014,09:55:00,3337.75
20/11/2014,10:00:00,3334.95
20/11/2014,10:05:00,3340.0
20/11/2014,10:10:00,3353.1
20/11/2014,10:15:00,3358.25
20/11/2014,10:20:00,3355.3
20/11/2014,10:25:00,3355.0
20/11/2014,10:30:00,3355.25
20/11/2014,10:35:00,3357.0
20/11/2014,10:40:00,3359.2
20/11/2014,10:45:00,3357.0
20/11/2014,10:50:00,3357.65
20/11/2014,10:55:00,3357.9
20/11/2014,11:00:00,3356.5
20/11/2014,11:05:00,3357.2
20/11/2014,11:10:00,3358.0
20/11/2014,11:15:00,3358.95
20/11/2014,11:20:00,3358.5
20/11/2014,11:25:00,3361.9
20/11/2014,11:30:00,3359.2
20/11/2014,11:35:00,3354.25
20/11/2014,11:40:00,3350.0
20/11/2014,11:45:00,3348.0
20/11/2014,11:50:00,3349.1
20/11/2014,11:55:00,3347.0
20/11/2014,12:00:00,3349.95
20/11/2014,12:05:00,3348.8
20/11/2014,12:10:00,3346.05
20/11/2014,12:15:00,3344.0
20/11/2014,12:20:00,3334.0
20/11/2014,12:25:00,3339.75
20/11/2014,12:30:00,3336.0
20/11/2014,12:35:00,3328.5
20/11/2014,12:40:00,3322.0
20/11/2014,12:45:00,3326.05
20/11/2014,12:50:00,3329.5
20/11/2014,12:55:00,3333.1
20/11/2014,13:00:00,3331.45
20/11/2014,13:05:00,3329.5
20/11/2014,13:10:00,3332.0
20/11/2014,13:15:00,3329.5
20/11/2014,13:20:00,3329.5
20/11/2014,13:25:00,3329.5
20/11/2014,13:30:00,3326.0
20/11/2014,13:35:00,3329.9
20/11/2014,13:40:00,3327.0
20/11/2014,13:45:00,3327.05
20/11/2014,13:50:00,3324.05
20/11/2014,13:55:00,3326.0
20/11/2014,14:00:00,3327.25
20/11/2014,14:05:00,3319.0
20/11/2014,14:10:00,3319.0
20/11/2014,14:15:00,3313.5
20/11/2014,14:20:00,3319.0
20/11/2014,14:25:00,3326.45
20/11/2014,14:30:00,3322.05
20/11/2014,14:35:00,3323.0
20/11/2014,14:40:00,3326.0
20/11/2014,14:45:00,3331.3
20/11/2014,14:50:00,3329.45
20/11/2014,14:55:00,3328.45
20/11/2014,15:00:00,3330.15
20/11/2014,15:05:00,3335.0
20/11/2014,15:10:00,3339.15
20/11/2014,15:15:00,3340.5
20/11/2014,15:20:00,3340.05
20/11/2014,15:25:00,3331.45
