DATE,TIME,CLOSE
31/10/2014,09:45:00,1100.95
31/10/2014,09:50:00,1104.25
31/10/2014,09:55:00,1104.45
31/10/2014,10:00:00,1103.4
31/10/2014,10:05:00,1101.7
31/10/2014,10:10:00,1095.3
31/10/2014,10:15:00,1100.0
31/10/2014,10:20:00,1102.5
31/10/2014,10:25:00,1105.9
31/10/2014,10:30:00,1104.75
31/10/2014,10:35:00,1104.4
31/10/2014,10:40:00,1103.85
31/10/2014,10:45:00,1103.95
31/10/2014,10:50:00,1104.4
31/10/2014,10:55:00,1105.7
31/10/2014,11:00:00,1105.45
31/10/2014,11:05:00,1105.95
31/10/2014,11:10:00,1105.6
31/10/2014,11:15:00,1102.8
31/10/2014,11:20:00,1102.25
31/10/2014,11:25:00,1100.0
31/10/2014,11:30:00,1100.0
31/10/2014,11:35:00,1100.0
31/10/2014,11:40:00,1100.7
31/10/2014,11:45:00,1100.9
31/10/2014,11:50:00,1100.0
31/10/2014,11:55:00,1099.1
31/10/2014,12:00:00,1100.0
31/10/2014,12:05:00,1099.8
31/10/2014,12:10:00,1099.9
31/10/2014,12:15:00,1099.05
31/10/2014,12:20:00,1098.3
31/10/2014,12:25:00,1098.2
31/10/2014,12:30:00,1097.0
31/10/2014,12:35:00,1097.65
31/10/2014,12:40:00,1099.0
31/10/2014,12:45:00,1098.95
31/10/2014,12:50:00,1100.95
31/10/2014,12:55:00,1099.9
31/10/2014,13:00:00,1100.0
31/10/2014,13:05:00,1099.8
31/10/2014,13:10:00,1100.0
31/10/2014,13:15:00,1102.75
31/10/2014,13:20:00,1103.75
31/10/2014,13:25:00,1103.1
31/10/2014,13:30:00,1100.35
31/10/2014,13:35:00,1100.0
31/10/2014,13:40:00,1102.0
31/10/2014,13:45:00,1100.0
31/10/2014,13:50:00,1100.0
31/10/2014,13:55:00,1100.75
31/10/2014,14:00:00,1101.75
31/10/2014,14:05:00,1102.6
31/10/2014,14:10:00,1101.95
31/10/2014,14:15:00,1100.0
31/10/2014,14:20:00,1102.8
31/10/2014,14:25:00,1105.7
31/10/2014,14:30:00,1100.95
31/10/2014,14:35:00,1100.0
31/10/2014,14:40:00,1100.9
31/10/2014,14:45:00,1100.45
31/10/2014,14:50:00,1100.0
31/10/2014,14:55:00,1097.95
31/10/2014,15:00:00,1095.35
31/10/2014,15:05:00,1097.3
31/10/2014,15:10:00,1095.95
31/10/2014,15:15:00,1092.05
31/10/2014,15:20:00,1091.0
31/10/2014,15:25:00,1096.8
31/10/2014,15:30:00,1096.0
03/11/2014,09:20:00,1098.95
03/11/2014,09:25:00,1099.0
03/11/2014,09:30:00,1099.85
03/11/2014,09:35:00,1099.5
03/11/2014,09:40:00,1090.85
03/11/2014,09:45:00,1084.4
03/11/2014,09:50:00,1087.4
03/11/2014,09:55:00,1089.5
03/11/2014,10:00:00,1097.0
03/11/2014,10:05:00,1098.4
03/11/2014,10:10:00,1098.9
03/11/2014,10:15:00,1099.95
03/11/2014,10:20:00,1099.95
03/11/2014,10:25:00,1099.0
03/11/2014,10:30:00,1095.4
03/11/2014,10:35:00,1095.0
03/11/2014,10:40:00,1094.3
03/11/2014,10:45:00,1095.0
03/11/2014,10:50:00,1098.85
03/11/2014,10:55:00,1097.85
03/11/2014,11:00:00,1095.5
03/11/2014,11:05:00,1094.45
03/11/2014,11:10:00,1095.0
03/11/2014,11:15:00,1095.6
03/11/2014,11:20:00,1095.0
03/11/2014,11:25:00,1095.0
03/11/2014,11:30:00,1095.8
03/11/2014,11:35:00,1097.95
03/11/2014,11:40:00,1095.95
03/11/2014,11:45:00,1095.9
03/11/2014,11:50:00,1094.0
03/11/2014,11:55:00,1093.75
03/11/2014,12:00:00,1094.95
03/11/2014,12:05:00,1094.9
03/11/2014,12:10:00,1094.9
03/11/2014,12:15:00,1094.9
03/11/2014,12:20:00,1095.45
03/11/2014,12:25:00,1094.95
03/11/2014,12:30:00,1094.2
03/11/2014,12:35:00,1093.1
03/11/2014,12:40:00,1094.0
03/11/2014,12:45:00,1093.7
03/11/2014,12:50:00,1092.55
03/11/2014,12:55:00,1094.85
03/11/2014,13:00:00,1093.95
03/11/2014,13:05:00,1093.65
03/11/2014,13:10:00,1094.4
03/11/2014,13:15:00,1094.45
03/11/2014,13:20:00,1090.0
03/11/2014,13:25:00,1081.0
03/11/2014,13:30:00,1077.8
03/11/2014,13:35:00,1075.0
03/11/2014,13:40:00,1072.05
03/11/2014,13:45:00,1070.95
03/11/2014,13:50:00,1070.55
03/11/2014,13:55:00,1073.8
03/11/2014,14:00:00,1073.1
03/11/2014,14:05:00,1073.45
03/11/2014,14:10:00,1070.0
03/11/2014,14:15:00,1072.0
03/11/2014,14:20:00,1069.45
03/11/2014,14:25:00,1070.5
03/11/2014,14:30:00,1071.85
03/11/2014,14:35:00,1070.0
03/11/2014,14:40:00,1070.0
03/11/2014,14:45:00,1070.0
03/11/2014,14:50:00,1072.0
03/11/2014,14:55:00,1070.65
03/11/2014,15:00:00,1069.95
03/11/2014,15:05:00,1070.0
03/11/2014,15:10:00,1069.0
03/11/2014,15:15:00,1066.5
03/11/2014,15:20:00,1070.0
03/11/2014,15:25:00,1068.55
03/11/2014,15:30:00,1068.7
05/11/2014,09:20:00,1057.6
05/11/2014,09:25:00,1056.55
05/11/2014,09:30:00,1057.4
05/11/2014,09:35:00,1059.05
05/11/2014,09:40:00,1055.35
05/11/2014,09:45:00,1056.5
05/11/2014,09:50:00,1062.85
05/11/2014,09:55:00,1068.5
05/11/2014,10:00:00,1058.55
05/11/2014,10:05:00,1063.5
05/11/2014,10:10:00,1060.3
05/11/2014,10:15:00,1061.0
05/11/2014,10:20:00,1058.05
05/11/2014,10:25:00,1057.2
05/11/2014,10:30:00,1057.95
05/11/2014,10:35:00,1058.25
05/11/2014,10:40:00,1059.1
05/11/2014,10:45:00,1060.0
05/11/2014,10:50:00,1060.0
05/11/2014,10:55:00,1060.5
05/11/2014,11:00:00,1060.15
05/11/2014,11:05:00,1063.4
05/11/2014,11:10:00,1059.85
05/11/2014,11:15:00,1059.6
05/11/2014,11:20:00,1059.65
05/11/2014,11:25:00,1061.15
05/11/2014,11:30:00,1059.35
05/11/2014,11:35:00,1060.0
05/11/2014,11:40:00,1060.0
05/11/2014,11:45:00,1059.15
05/11/2014,11:50:00,1059.15
05/11/2014,11:55:00,1055.0
05/11/2014,12:00:00,1058.35
05/11/2014,12:05:00,1059.0
05/11/2014,12:10:00,1058.4
05/11/2014,12:15:00,1060.0
05/11/2014,12:20:00,1058.4
05/11/2014,12:25:00,1056.85
05/11/2014,12:30:00,1059.65
05/11/2014,12:35:00,1059.95
05/11/2014,12:40:00,1060.0
05/11/2014,12:45:00,1058.4
05/11/2014,12:50:00,1055.8
05/11/2014,12:55:00,1057.55
05/11/2014,13:00:00,1056.55
05/11/2014,13:05:00,1058.0
05/11/2014,13:10:00,1058.85
05/11/2014,13:15:00,1058.6
05/11/2014,13:20:00,1057.75
05/11/2014,13:25:00,1054.95
05/11/2014,13:30:00,1054.95
05/11/2014,13:35:00,1056.5
05/11/2014,13:40:00,1056.45
05/11/2014,13:45:00,1058.55
05/11/2014,13:50:00,1067.35
05/11/2014,13:55:00,1062.95
05/11/2014,14:00:00,1064.75
05/11/2014,14:05:00,1068.2
05/11/2014,14:10:00,1067.25
05/11/2014,14:15:00,1068.85
05/11/2014,14:20:00,1069.75
05/11/2014,14:25:00,1092.25
05/11/2014,14:30:00,1093.75
05/11/2014,14:35:00,1078.8
05/11/2014,14:40:00,1078.0
05/11/2014,14:45:00,1077.75
05/11/2014,14:50:00,1077.3
05/11/2014,14:55:00,1078.45
05/11/2014,15:00:00,1078.6
05/11/2014,15:05:00,1081.0
05/11/2014,15:10:00,1080.0
05/11/2014,15:15:00,1082.5
05/11/2014,15:20:00,1077.0
05/11/2014,15:25:00,1080.3
05/11/2014,15:30:00,1085.0
07/11/2014,09:20:00,1092.0
07/11/2014,09:25:00,1092.0
07/11/2014,09:30:00,1091.9
07/11/2014,09:35:00,1093.7
07/11/2014,09:40:00,1094.8
07/11/2014,09:45:00,1094.7
07/11/2014,09:50:00,1094.05
07/11/2014,09:55:00,1095.85
07/11/2014,10:00:00,1095.0
07/11/2014,10:05:00,1094.95
07/11/2014,10:10:00,1091.9
07/11/2014,10:15:00,1093.9
07/11/2014,10:20:00,1093.7
07/11/2014,10:25:00,1094.85
07/11/2014,10:30:00,1093.7
07/11/2014,10:35:00,1094.9
07/11/2014,10:40:00,1094.6
07/11/2014,10:45:00,1094.1
07/11/2014,10:50:00,1094.5
07/11/2014,10:55:00,1094.75
07/11/2014,11:00:00,1094.25
07/11/2014,11:05:00,1094.0
07/11/2014,11:10:00,1096.65
07/11/2014,11:15:00,1097.5
07/11/2014,11:20:00,1098.6
07/11/2014,11:25:00,1099.45
07/11/2014,11:30:00,1105.15
07/11/2014,11:35:00,1102.95
07/11/2014,11:40:00,1099.6
07/11/2014,11:45:00,1096.7
07/11/2014,11:50:00,1100.35
07/11/2014,11:55:00,1099.25
07/11/2014,12:00:00,1100.0
07/11/2014,12:05:00,1099.35
07/11/2014,12:10:00,1099.05
07/11/2014,12:15:00,1100.0
07/11/2014,12:20:00,1099.35
07/11/2014,12:25:00,1099.5
07/11/2014,12:30:00,1099.5
07/11/2014,12:35:00,1099.5
07/11/2014,12:40:00,1100.0
07/11/2014,12:45:00,1100.0
07/11/2014,12:50:00,1099.9
07/11/2014,12:55:00,1099.0
07/11/2014,13:00:00,1098.8
07/11/2014,13:05:00,1099.0
07/11/2014,13:10:00,1098.95
07/11/2014,13:15:00,1100.0
07/11/2014,13:20:00,1099.0
07/11/2014,13:25:00,1097.95
07/11/2014,13:30:00,1099.0
07/11/2014,13:35:00,1098.5
07/11/2014,13:40:00,1097.95
07/11/2014,13:45:00,1100.0
07/11/2014,13:50:00,1099.5
07/11/2014,13:55:00,1099.5
07/11/2014,14:00:00,1099.0
07/11/2014,14:05:00,1100.0
07/11/2014,14:10:00,1100.0
07/11/2014,14:15:00,1099.6
07/11/2014,14:20:00,1099.3
07/11/2014,14:25:00,1099.95
07/11/2014,14:30:00,1099.5
07/11/2014,14:35:00,1099.1
07/11/2014,14:40:00,1099.8
07/11/2014,14:45:00,1099.2
07/11/2014,14:50:00,1099.8
07/11/2014,14:55:00,1099.25
07/11/2014,15:00:00,1099.5
07/11/2014,15:05:00,1100.2
07/11/2014,15:10:00,1099.5
07/11/2014,15:15:00,1103.0
07/11/2014,15:20:00,1105.9
07/11/2014,15:25:00,1103.95
07/11/2014,15:30:00,1098.0
10/11/2014,09:20:00,1119.0
10/11/2014,09:25:00,1116.25
10/11/2014,09:30:00,1113.3
10/11/2014,09:35:00,1115.15
10/11/2014,09:40:00,1117.35
10/11/2014,09:45:00,1118.3
10/11/2014,09:50:00,1113.5
10/11/2014,09:55:00,1113.15
10/11/2014,10:00:00,1111.0
10/11/2014,10:05:00,1093.0
10/11/2014,10:10:00,1103.9
10/11/2014,10:15:00,1105.2
10/11/2014,10:20:00,1108.9
10/11/2014,10:25:00,1111.05
10/11/2014,10:30:00,1114.0
10/11/2014,10:35:00,1112.9
10/11/2014,10:40:00,1115.85
10/11/2014,10:45:00,1112.65
10/11/2014,10:50:00,1116.0
10/11/2014,10:55:00,1116.05
10/11/2014,11:00:00,1116.85
10/11/2014,11:05:00,1117.95
10/11/2014,11:10:00,1116.3
10/11/2014,11:15:00,1116.2
10/11/2014,11:20:00,1117.15
10/11/2014,11:25:00,1113.0
10/11/2014,11:30:00,1108.65
10/11/2014,11:35:00,1105.45
10/11/2014,11:40:00,1110.5
10/11/2014,11:45:00,1107.95
10/11/2014,11:50:00,1107.2
10/11/2014,11:55:00,1106.75
10/11/2014,12:00:00,1107.85
10/11/2014,12:05:00,1107.95
10/11/2014,12:10:00,1107.95
10/11/2014,12:15:00,1094.5
10/11/2014,12:20:00,1098.65
10/11/2014,12:25:00,1103.95
10/11/2014,12:30:00,1104.5
10/11/2014,12:35:00,1104.2
10/11/2014,12:40:00,1102.65
10/11/2014,12:45:00,1104.5
10/11/2014,12:50:00,1104.5
10/11/2014,12:55:00,1103.9
10/11/2014,13:00:00,1100.95
10/11/2014,13:05:00,1102.0
10/11/2014,13:10:00,1103.4
10/11/2014,13:15:00,1102.8
10/11/2014,13:20:00,1102.55
10/11/2014,13:25:00,1104.65
10/11/2014,13:30:00,1104.55
10/11/2014,13:35:00,1104.9
10/11/2014,13:40:00,1104.95
10/11/2014,13:45:00,1106.2
10/11/2014,13:50:00,1108.0
10/11/2014,13:55:00,1108.45
10/11/2014,14:00:00,1108.7
10/11/2014,14:05:00,1108.0
10/11/2014,14:10:00,1107.95
10/11/2014,14:15:00,1107.95
10/11/2014,14:20:00,1108.95
10/11/2014,14:25:00,1108.1
10/11/2014,14:30:00,1107.8
10/11/2014,14:35:00,1100.4
10/11/2014,14:40:00,1099.8
10/11/2014,14:45:00,1100.0
10/11/2014,14:50:00,1099.0
10/11/2014,14:55:00,1099.5
10/11/2014,15:00:00,1099.5
10/11/2014,15:05:00,1100.5
10/11/2014,15:10:00,1099.6
10/11/2014,15:15:00,1099.15
10/11/2014,15:20:00,1087.9
10/11/2014,15:25:00,1086.8
10/11/2014,15:30:00,1094.0
11/11/2014,09:20:00,1096.5
11/11/2014,09:25:00,1101.6
11/11/2014,09:30:00,1099.05
11/11/2014,09:35:00,1098.05
11/11/2014,09:40:00,1099.6
11/11/2014,09:45:00,1098.3
11/11/2014,09:50:00,1097.0
11/11/2014,09:55:00,1094.75
11/11/2014,10:00:00,1092.7
11/11/2014,10:05:00,1093.1
11/11/2014,10:10:00,1094.35
11/11/2014,10:15:00,1098.0
11/11/2014,10:20:00,1095.1
11/11/2014,10:25:00,1096.5
11/11/2014,10:30:00,1098.2
11/11/2014,10:35:00,1100.0
11/11/2014,10:40:00,1097.3
11/11/2014,10:45:00,1096.1
11/11/2014,10:50:00,1095.25
11/11/2014,10:55:00,1093.25
11/11/2014,11:00:00,1093.0
11/11/2014,11:05:00,1091.85
11/11/2014,11:10:00,1090.85
11/11/2014,11:15:00,1095.7
11/11/2014,11:20:00,1096.0
11/11/2014,11:25:00,1094.35
11/11/2014,11:30:00,1095.5
11/11/2014,11:35:00,1096.9
11/11/2014,11:40:00,1096.85
11/11/2014,11:45:00,1095.4
11/11/2014,11:50:00,1096.0
11/11/2014,11:55:00,1092.5
11/11/2014,12:00:00,1092.4
11/11/2014,12:05:00,1096.05
11/11/2014,12:10:00,1096.5
11/11/2014,12:15:00,1095.9
11/11/2014,12:20:00,1096.1
11/11/2014,12:25:00,1098.85
11/11/2014,12:30:00,1099.0
11/11/2014,12:35:00,1099.9
11/11/2014,12:40:00,1106.05
11/11/2014,12:45:00,1108.55
11/11/2014,12:50:00,1108.35
11/11/2014,12:55:00,1105.9
11/11/2014,13:00:00,1097.9
11/11/2014,13:05:00,1100.0
11/11/2014,13:10:00,1100.0
11/11/2014,13:15:00,1099.95
11/11/2014,13:20:00,1099.55
11/11/2014,13:25:00,1098.9
11/11/2014,13:30:00,1100.0
11/11/2014,13:35:00,1099.9
11/11/2014,13:40:00,1099.2
11/11/2014,13:45:00,1099.8
11/11/2014,13:50:00,1100.0
11/11/2014,13:55:00,1100.0
11/11/2014,14:00:00,1100.0
11/11/2014,14:05:00,1099.9
11/11/2014,14:10:00,1100.0
11/11/2014,14:15:00,1100.0
11/11/2014,14:20:00,1100.0
11/11/2014,14:25:00,1100.0
11/11/2014,14:30:00,1100.0
11/11/2014,14:35:00,1100.0
11/11/2014,14:40:00,1099.9
11/11/2014,14:45:00,1100.0
11/11/2014,14:50:00,1100.0
11/11/2014,14:55:00,1099.8
11/11/2014,15:00:00,1100.1
11/11/2014,15:05:00,1099.5
11/11/2014,15:10:00,1097.0
11/11/2014,15:15:00,1092.0
11/11/2014,15:20:00,1090.0
11/11/2014,15:25:00,1088.0
11/11/2014,15:30:00,1098.0
12/11/2014,09:20:00,1098.65
12/11/2014,09:25:00,1099.4
12/11/2014,09:30:00,1099.05
12/11/2014,09:35:00,1099.5
12/11/2014,09:40:00,1100.0
12/11/2014,09:45:00,1099.55
12/11/2014,09:50:00,1097.7
12/11/2014,09:55:00,1097.2
12/11/2014,10:00:00,1099.9
12/11/2014,10:05:00,1098.05
12/11/2014,10:10:00,1098.4
12/11/2014,10:15:00,1099.95
12/11/2014,10:20:00,1099.85
12/11/2014,10:25:00,1098.65
12/11/2014,10:30:00,1098.7
12/11/2014,10:35:00,1099.85
12/11/2014,10:40:00,1099.9
12/11/2014,10:45:00,1099.95
12/11/2014,10:50:00,1099.5
12/11/2014,10:55:00,1099.95
12/11/2014,11:00:00,1099.75
12/11/2014,11:05:00,1106.0
12/11/2014,11:10:00,1107.2
12/11/2014,11:15:00,1107.7
12/11/2014,11:20:00,1105.65
12/11/2014,11:25:00,1109.8
12/11/2014,11:30:00,1108.3
12/11/2014,11:35:00,1109.0
12/11/2014,11:40:00,1108.55
12/11/2014,11:45:00,1107.75
12/11/2014,11:50:00,1106.95
12/11/2014,11:55:00,1106.0
12/11/2014,12:00:00,1105.45
12/11/2014,12:05:00,1106.0
12/11/2014,12:10:00,1104.2
12/11/2014,12:15:00,1106.9
12/11/2014,12:20:00,1104.75
12/11/2014,12:25:00,1107.0
12/11/2014,12:30:00,1107.0
12/11/2014,12:35:00,1106.6
12/11/2014,12:40:00,1107.75
12/11/2014,12:45:00,1106.85
12/11/2014,12:50:00,1100.55
12/11/2014,12:55:00,1098.0
12/11/2014,13:00:00,1101.0
12/11/2014,13:05:00,1100.95
12/11/2014,13:10:00,1097.0
12/11/2014,13:15:00,1096.35
12/11/2014,13:20:00,1099.5
12/11/2014,13:25:00,1103.65
12/11/2014,13:30:00,1106.95
12/11/2014,13:35:00,1108.0
12/11/2014,13:40:00,1107.0
12/11/2014,13:45:00,1108.1
12/11/2014,13:50:00,1107.95
12/11/2014,13:55:00,1107.05
12/11/2014,14:00:00,1107.15
12/11/2014,14:05:00,1108.0
12/11/2014,14:10:00,1109.6
12/11/2014,14:15:00,1108.0
12/11/2014,14:20:00,1109.0
12/11/2014,14:25:00,1108.55
12/11/2014,14:30:00,1107.0
12/11/2014,14:35:00,1107.5
12/11/2014,14:40:00,1108.0
12/11/2014,14:45:00,1108.35
12/11/2014,14:50:00,1108.4
12/11/2014,14:55:00,1109.5
12/11/2014,15:00:00,1111.05
12/11/2014,15:05:00,1117.05
12/11/2014,15:10:00,1115.8
12/11/2014,15:15:00,1113.65
12/11/2014,15:20:00,1113.75
12/11/2014,15:25:00,1117.5
12/11/2014,15:30:00,1116.45
13/11/2014,09:20:00,1130.0
13/11/2014,09:25:00,1129.45
13/11/2014,09:30:00,1127.35
13/11/2014,09:35:00,1129.95
13/11/2014,09:40:00,1128.0
13/11/2014,09:45:00,1131.0
13/11/2014,09:50:00,1128.0
13/11/2014,09:55:00,1127.5
13/11/2014,10:00:00,1127.5
13/11/2014,10:05:00,1131.35
13/11/2014,10:10:00,1128.5
13/11/2014,10:15:00,1128.95
13/11/2014,10:20:00,1134.1
13/11/2014,10:25:00,1134.5
13/11/2014,10:30:00,1135.0
13/11/2014,10:35:00,1135.0
13/11/2014,10:40:00,1134.9
13/11/2014,10:45:00,1134.15
13/11/2014,10:50:00,1136.55
13/11/2014,10:55:00,1137.0
13/11/2014,11:00:00,1136.05
13/11/2014,11:05:00,1137.5
13/11/2014,11:10:00,1136.35
13/11/2014,11:15:00,1138.5
13/11/2014,11:20:00,1137.4
13/11/2014,11:25:00,1137.0
13/11/2014,11:30:00,1136.9
13/11/2014,11:35:00,1137.0
13/11/2014,11:40:00,1137.6
13/11/2014,11:45:00,1143.5
13/11/2014,11:50:00,1141.9
13/11/2014,11:55:00,1139.95
13/11/2014,12:00:00,1140.0
13/11/2014,12:05:00,1138.0
13/11/2014,12:10:00,1139.0
13/11/2014,12:15:00,1134.45
13/11/2014,12:20:00,1137.9
13/11/2014,12:25:00,1135.15
13/11/2014,12:30:00,1135.2
13/11/2014,12:35:00,1135.75
13/11/2014,12:40:00,1136.5
13/11/2014,12:45:00,1138.35
13/11/2014,12:50:00,1138.0
13/11/2014,12:55:00,1135.0
13/11/2014,13:00:00,1134.4
13/11/2014,13:05:00,1134.0
13/11/2014,13:10:00,1130.05
13/11/2014,13:15:00,1132.0
13/11/2014,13:20:00,1133.85
13/11/2014,13:25:00,1135.9
13/11/2014,13:30:00,1133.95
13/11/2014,13:35:00,1133.0
13/11/2014,13:40:00,1134.75
13/11/2014,13:45:00,1132.95
13/11/2014,13:50:00,1132.5
13/11/2014,13:55:00,1130.0
13/11/2014,14:00:00,1131.15
13/11/2014,14:05:00,1132.2
13/11/2014,14:10:00,1131.2
13/11/2014,14:15:00,1132.0
13/11/2014,14:20:00,1130.7
13/11/2014,14:25:00,1128.1
13/11/2014,14:30:00,1130.0
13/11/2014,14:35:00,1130.0
13/11/2014,14:40:00,1130.9
13/11/2014,14:45:00,1130.0
13/11/2014,14:50:00,1132.0
13/11/2014,14:55:00,1134.65
13/11/2014,15:00:00,1131.1
13/11/2014,15:05:00,1130.8
13/11/2014,15:10:00,1130.8
13/11/2014,15:15:00,1130.0
13/11/2014,15:20:00,1130.0
13/11/2014,15:25:00,1131.0
13/11/2014,15:30:00,1134.2
14/11/2014,09:20:00,1139.6
14/11/2014,09:25:00,1140.9
14/11/2014,09:30:00,1140.0
14/11/2014,09:35:00,1147.2
14/11/2014,09:40:00,1148.95
14/11/2014,09:45:00,1147.85
14/11/2014,09:50:00,1146.1
14/11/2014,09:55:00,1147.8
14/11/2014,10:00:00,1146.75
14/11/2014,10:05:00,1146.0
14/11/2014,10:10:00,1145.8
14/11/2014,10:15:00,1144.3
14/11/2014,10:20:00,1145.0
14/11/2014,10:25:00,1145.7
14/11/2014,10:30:00,1146.0
14/11/2014,10:35:00,1145.9
14/11/2014,10:40:00,1145.25
14/11/2014,10:45:00,1147.8
14/11/2014,10:50:00,1146.1
14/11/2014,10:55:00,1141.0
14/11/2014,11:00:00,1142.0
14/11/2014,11:05:00,1140.4
14/11/2014,11:10:00,1142.85
14/11/2014,11:15:00,1142.25
14/11/2014,11:20:00,1142.95
14/11/2014,11:25:00,1142.0
14/11/2014,11:30:00,1141.75
14/11/2014,11:35:00,1141.9
14/11/2014,11:40:00,1140.5
14/11/2014,11:45:00,1142.95
14/11/2014,11:50:00,1141.7
14/11/2014,11:55:00,1141.7
14/11/2014,12:00:00,1141.65
14/11/2014,12:05:00,1143.4
14/11/2014,12:10:00,1143.35
14/11/2014,12:15:00,1142.5
14/11/2014,12:20:00,1142.25
14/11/2014,12:25:00,1141.0
14/11/2014,12:30:00,1141.85
14/11/2014,12:35:00,1141.35
14/11/2014,12:40:00,1140.0
14/11/2014,12:45:00,1138.75
14/11/2014,12:50:00,1136.5
14/11/2014,12:55:00,1135.15
14/11/2014,13:00:00,1140.0
14/11/2014,13:05:00,1139.2
14/11/2014,13:10:00,1139.0
14/11/2014,13:15:00,1133.95
14/11/2014,13:20:00,1132.95
14/11/2014,13:25:00,1132.9
14/11/2014,13:30:00,1132.5
14/11/2014,13:35:00,1131.0
14/11/2014,13:40:00,1129.5
14/11/2014,13:45:00,1129.85
14/11/2014,13:50:00,1131.0
14/11/2014,13:55:00,1127.5
14/11/2014,14:00:00,1126.0
14/11/2014,14:05:00,1127.0
14/11/2014,14:10:00,1127.9
14/11/2014,14:15:00,1125.95
14/11/2014,14:20:00,1126.5
14/11/2014,14:25:00,1127.3
14/11/2014,14:30:00,1127.95
14/11/2014,14:35:00,1126.9
14/11/2014,14:40:00,1127.85
14/11/2014,14:45:00,1127.5
14/11/2014,14:50:00,1127.7
14/11/2014,14:55:00,1127.5
14/11/2014,15:00:00,1126.4
14/11/2014,15:05:00,1127.25
14/11/2014,15:10:00,1128.0
14/11/2014,15:15:00,1127.75
14/11/2014,15:20:00,1125.0
14/11/2014,15:25:00,1121.6
14/11/2014,15:30:00,1122.0
17/11/2014,09:20:00,1135.9
17/11/2014,09:25:00,1129.9
17/11/2014,09:30:00,1123.9
17/11/2014,09:35:00,1118.0
17/11/2014,09:40:00,1115.35
17/11/2014,09:45:00,1117.45
17/11/2014,09:50:00,1115.75
17/11/2014,09:55:00,1116.9
17/11/2014,10:00:00,1117.0
17/11/2014,10:05:00,1118.9
17/11/2014,10:10:00,1119.45
17/11/2014,10:15:00,1119.75
17/11/2014,10:20:00,1119.6
17/11/2014,10:25:00,1118.95
17/11/2014,10:30:00,1118.1
17/11/2014,10:35:00,1119.2
17/11/2014,10:40:00,1119.2
17/11/2014,10:45:00,1119.8
17/11/2014,10:50:00,1121.5
17/11/2014,10:55:00,1126.55
17/11/2014,11:00:00,1127.95
17/11/2014,11:05:00,1127.5
17/11/2014,11:10:00,1125.1
17/11/2014,11:15:00,1128.65
17/11/2014,11:20:00,1129.0
17/11/2014,11:25:00,1136.0
17/11/2014,11:30:00,1134.65
17/11/2014,11:35:00,1132.0
17/11/2014,11:40:00,1133.0
17/11/2014,11:45:00,1134.8
17/11/2014,11:50:00,1133.25
17/11/2014,11:55:00,1132.0
17/11/2014,12:00:00,1132.2
17/11/2014,12:05:00,1135.6
17/11/2014,12:10:00,1135.0
17/11/2014,12:15:00,1134.75
17/11/2014,12:20:00,1134.75
17/11/2014,12:25:00,1133.05
17/11/2014,12:30:00,1133.0
17/11/2014,12:35:00,1135.95
17/11/2014,12:40:00,1137.0
17/11/2014,12:45:00,1140.0
17/11/2014,12:50:00,1143.3
17/11/2014,12:55:00,1141.3
17/11/2014,13:00:00,1142.15
17/11/2014,13:05:00,1142.5
17/11/2014,13:10:00,1144.4
17/11/2014,13:15:00,1142.4
17/11/2014,13:20:00,1140.3
17/11/2014,13:25:00,1141.0
17/11/2014,13:30:00,1139.9
17/11/2014,13:35:00,1139.0
17/11/2014,13:40:00,1138.15
17/11/2014,13:45:00,1140.0
17/11/2014,13:50:00,1140.85
17/11/2014,13:55:00,1140.0
17/11/2014,14:00:00,1140.15
17/11/2014,14:05:00,1141.0
17/11/2014,14:10:00,1140.3
17/11/2014,14:15:00,1141.75
17/11/2014,14:20:00,1140.5
17/11/2014,14:25:00,1139.3
17/11/2014,14:30:00,1139.05
17/11/2014,14:35:00,1140.0
17/11/2014,14:40:00,1136.5
17/11/2014,14:45:00,1137.7
17/11/2014,14:50:00,1137.25
17/11/2014,14:55:00,1138.0
17/11/2014,15:00:00,1137.0
17/11/2014,15:05:00,1137.8
17/11/2014,15:10:00,1143.0
17/11/2014,15:15:00,1140.0
17/11/2014,15:20:00,1141.0
17/11/2014,15:25:00,1147.75
17/11/2014,15:30:00,1145.3
18/11/2014,09:20:00,1149.5
18/11/2014,09:25:00,1150.9
18/11/2014,09:30:00,1145.65
18/11/2014,09:35:00,1145.15
18/11/2014,09:40:00,1146.0
18/11/2014,09:45:00,1145.15
18/11/2014,09:50:00,1143.3
18/11/2014,09:55:00,1143.35
18/11/2014,10:00:00,1139.0
18/11/2014,10:05:00,1141.55
18/11/2014,10:10:00,1141.25
18/11/2014,10:15:00,1140.2
18/11/2014,10:20:00,1140.0
18/11/2014,10:25:00,1141.05
18/11/2014,10:30:00,1137.9
18/11/2014,10:35:00,1142.0
18/11/2014,10:40:00,1142.9
18/11/2014,10:45:00,1141.15
18/11/2014,10:50:00,1131.0
18/11/2014,10:55:00,1131.0
18/11/2014,11:00:00,1134.0
18/11/2014,11:05:00,1137.25
18/11/2014,11:10:00,1135.9
18/11/2014,11:15:00,1134.05
18/11/2014,11:20:00,1134.0
18/11/2014,11:25:00,1135.2
18/11/2014,11:30:00,1134.0
18/11/2014,11:35:00,1134.95
18/11/2014,11:40:00,1133.85
18/11/2014,11:45:00,1135.25
18/11/2014,11:50:00,1135.95
18/11/2014,11:55:00,1135.9
