DATE,TIME,CLOSE
15/01/2014,11:30:00,2083.5
15/01/2014,11:35:00,2086.65
15/01/2014,11:40:00,2086.0
15/01/2014,11:45:00,2082.25
15/01/2014,11:50:00,2092.0
15/01/2014,11:55:00,2092.6
15/01/2014,12:00:00,2095.0
15/01/2014,12:05:00,2095.05
15/01/2014,12:10:00,2091.65
15/01/2014,12:15:00,2089.95
15/01/2014,12:20:00,2089.05
15/01/2014,12:25:00,2088.7
15/01/2014,12:30:00,2087.0
15/01/2014,12:35:00,2086.75
15/01/2014,12:40:00,2080.6
15/01/2014,12:45:00,2077.15
15/01/2014,12:50:00,2080.15
15/01/2014,12:55:00,2079.95
15/01/2014,13:00:00,2080.0
15/01/2014,13:05:00,2080.0
15/01/2014,13:10:00,2081.0
15/01/2014,13:15:00,2079.9
15/01/2014,13:20:00,2080.0
15/01/2014,13:25:00,2079.1
15/01/2014,13:30:00,2074.3
15/01/2014,13:35:00,2075.0
15/01/2014,13:40:00,2074.6
15/01/2014,13:45:00,2074.35
15/01/2014,13:50:00,2074.5
15/01/2014,13:55:00,2074.85
15/01/2014,14:00:00,2073.5
15/01/2014,14:05:00,2073.55
15/01/2014,14:10:00,2074.4
15/01/2014,14:15:00,2074.0
15/01/2014,14:20:00,2074.8
15/01/2014,14:25:00,2074.95
15/01/2014,14:30:00,2075.0
15/01/2014,14:35:00,2074.0
15/01/2014,14:40:00,2074.3
15/01/2014,14:45:00,2074.2
15/01/2014,14:50:00,2074.45
15/01/2014,14:55:00,2073.15
15/01/2014,15:00:00,2074.8
15/01/2014,15:05:00,2073.45
15/01/2014,15:10:00,2073.45
15/01/2014,15:15:00,2074.95
15/01/2014,15:20:00,2074.85
15/01/2014,15:25:00,2069.3
15/01/2014,15:30:00,2071.0
16/01/2014,09:20:00,2091.45
16/01/2014,09:25:00,2093.85
16/01/2014,09:30:00,2097.75
16/01/2014,09:35:00,2106.5
16/01/2014,09:40:00,2105.85
16/01/2014,09:45:00,2103.55
16/01/2014,09:50:00,2103.0
16/01/2014,09:55:00,2101.0
16/01/2014,10:00:00,2102.0
16/01/2014,10:05:00,2101.75
16/01/2014,10:10:00,2101.0
16/01/2014,10:15:00,2098.0
16/01/2014,10:20:00,2092.0
16/01/2014,10:25:00,2096.0
16/01/2014,10:30:00,2094.6
16/01/2014,10:35:00,2093.4
16/01/2014,10:40:00,2095.0
16/01/2014,10:45:00,2087.0
16/01/2014,10:50:00,2085.0
16/01/2014,10:55:00,2080.0
16/01/2014,11:00:00,2086.0
16/01/2014,11:05:00,2084.65
16/01/2014,11:10:00,2078.3
16/01/2014,11:15:00,2083.45
16/01/2014,11:20:00,2083.0
16/01/2014,11:25:00,2079.05
16/01/2014,11:30:00,2082.95
16/01/2014,11:35:00,2083.25
16/01/2014,11:40:00,2086.5
16/01/2014,11:45:00,2086.9
16/01/2014,11:50:00,2086.9
16/01/2014,11:55:00,2087.9
16/01/2014,12:00:00,2085.3
16/01/2014,12:05:00,2082.95
16/01/2014,12:10:00,2084.95
16/01/2014,12:15:00,2074.9
16/01/2014,12:20:00,2073.65
16/01/2014,12:25:00,2079.5
16/01/2014,12:30:00,2082.0
16/01/2014,12:35:00,2080.8
16/01/2014,12:40:00,2082.0
16/01/2014,12:45:00,2082.0
16/01/2014,12:50:00,2071.25
16/01/2014,12:55:00,2071.6
16/01/2014,13:00:00,2072.35
16/01/2014,13:05:00,2078.5
16/01/2014,13:10:00,2071.4
16/01/2014,13:15:00,2073.35
16/01/2014,13:20:00,2073.6
16/01/2014,13:25:00,2073.7
16/01/2014,13:30:00,2072.95
16/01/2014,13:35:00,2073.35
16/01/2014,13:40:00,2072.8
16/01/2014,13:45:00,2074.85
16/01/2014,13:50:00,2075.0
16/01/2014,13:55:00,2075.95
16/01/2014,14:00:00,2077.8
16/01/2014,14:05:00,2078.0
16/01/2014,14:10:00,2080.3
16/01/2014,14:15:00,2079.0
16/01/2014,14:20:00,2079.0
16/01/2014,14:25:00,2080.0
16/01/2014,14:30:00,2080.0
16/01/2014,14:35:00,2079.75
16/01/2014,14:40:00,2079.5
16/01/2014,14:45:00,2078.9
16/01/2014,14:50:00,2079.35
16/01/2014,14:55:00,2079.5
16/01/2014,15:00:00,2080.35
16/01/2014,15:05:00,2080.0
16/01/2014,15:10:00,2076.55
16/01/2014,15:15:00,2077.0
16/01/2014,15:20:00,2077.05
16/01/2014,15:25:00,2072.35
16/01/2014,15:30:00,2072.25
17/01/2014,09:20:00,2082.95
17/01/2014,09:25:00,2089.5
17/01/2014,09:30:00,2082.8
17/01/2014,09:35:00,2092.0
17/01/2014,09:40:00,2087.85
17/01/2014,09:45:00,2088.55
17/01/2014,09:50:00,2081.8
17/01/2014,09:55:00,2089.55
17/01/2014,10:00:00,2092.0
17/01/2014,10:05:00,2089.0
17/01/2014,10:10:00,2089.45
17/01/2014,10:15:00,2085.0
17/01/2014,10:20:00,2084.6
17/01/2014,10:25:00,2082.9
17/01/2014,10:30:00,2086.9
17/01/2014,10:35:00,2082.25
17/01/2014,10:40:00,2082.65
17/01/2014,10:45:00,2084.0
17/01/2014,10:50:00,2083.35
17/01/2014,10:55:00,2085.4
17/01/2014,11:00:00,2085.5
17/01/2014,11:05:00,2089.05
17/01/2014,11:10:00,2089.4
17/01/2014,11:15:00,2091.9
17/01/2014,11:20:00,2089.6
17/01/2014,11:25:00,2090.5
17/01/2014,11:30:00,2091.75
17/01/2014,11:35:00,2091.35
17/01/2014,11:40:00,2093.65
17/01/2014,11:45:00,2094.0
17/01/2014,11:50:00,2095.4
17/01/2014,11:55:00,2095.5
17/01/2014,12:00:00,2095.5
17/01/2014,12:05:00,2094.4
17/01/2014,12:10:00,2094.2
17/01/2014,12:15:00,2094.65
17/01/2014,12:20:00,2092.65
17/01/2014,12:25:00,2091.0
17/01/2014,12:30:00,2092.55
17/01/2014,12:35:00,2091.6
17/01/2014,12:40:00,2093.0
17/01/2014,12:45:00,2093.0
17/01/2014,12:50:00,2093.0
17/01/2014,12:55:00,2092.2
17/01/2014,13:00:00,2091.5
17/01/2014,13:05:00,2093.0
17/01/2014,13:10:00,2092.05
17/01/2014,13:15:00,2092.0
17/01/2014,13:20:00,2089.75
17/01/2014,13:25:00,2091.4
17/01/2014,13:30:00,2090.95
17/01/2014,13:35:00,2091.25
17/01/2014,13:40:00,2091.25
17/01/2014,13:45:00,2091.0
17/01/2014,13:50:00,2091.0
17/01/2014,13:55:00,2091.5
17/01/2014,14:00:00,2091.5
17/01/2014,14:05:00,2091.0
17/01/2014,14:10:00,2091.5
17/01/2014,14:15:00,2091.75
17/01/2014,14:20:00,2091.9
17/01/2014,14:25:00,2092.0
17/01/2014,14:30:00,2091.4
17/01/2014,14:35:00,2086.1
17/01/2014,14:40:00,2086.3
17/01/2014,14:45:00,2082.7
17/01/2014,14:50:00,2083.9
17/01/2014,14:55:00,2078.95
17/01/2014,15:00:00,2083.0
17/01/2014,15:05:00,2073.8
17/01/2014,15:10:00,2080.0
17/01/2014,15:15:00,2080.0
17/01/2014,15:20:00,2074.6
17/01/2014,15:25:00,2072.5
17/01/2014,15:30:00,2066.9
20/01/2014,09:20:00,2069.3
20/01/2014,09:25:00,2073.45
20/01/2014,09:30:00,2069.0
20/01/2014,09:35:00,2070.3
20/01/2014,09:40:00,2072.35
20/01/2014,09:45:00,2062.25
20/01/2014,09:50:00,2076.05
20/01/2014,09:55:00,2076.15
20/01/2014,10:00:00,2082.25
20/01/2014,10:05:00,2084.95
20/01/2014,10:10:00,2080.05
20/01/2014,10:15:00,2084.9
20/01/2014,10:20:00,2086.0
20/01/2014,10:25:00,2090.0
20/01/2014,10:30:00,2090.5
20/01/2014,10:35:00,2092.5
20/01/2014,10:40:00,2094.25
20/01/2014,10:45:00,2094.95
20/01/2014,10:50:00,2093.5
20/01/2014,10:55:00,2090.5
20/01/2014,11:00:00,2084.45
20/01/2014,11:05:00,2088.0
20/01/2014,11:10:00,2086.9
20/01/2014,11:15:00,2085.45
20/01/2014,11:20:00,2085.7
20/01/2014,11:25:00,2084.4
20/01/2014,11:30:00,2092.0
20/01/2014,11:35:00,2092.0
20/01/2014,11:40:00,2089.05
20/01/2014,11:45:00,2094.4
20/01/2014,11:50:00,2094.15
20/01/2014,11:55:00,2095.5
20/01/2014,12:00:00,2095.4
20/01/2014,12:05:00,2094.0
20/01/2014,12:10:00,2095.0
20/01/2014,12:15:00,2094.0
20/01/2014,12:20:00,2092.5
20/01/2014,12:25:00,2089.9
20/01/2014,12:30:00,2090.0
20/01/2014,12:35:00,2086.15
20/01/2014,12:40:00,2086.1
20/01/2014,12:45:00,2087.5
20/01/2014,12:50:00,2089.8
20/01/2014,12:55:00,2091.85
20/01/2014,13:00:00,2089.35
20/01/2014,13:05:00,2089.35
20/01/2014,13:10:00,2089.35
20/01/2014,13:15:00,2086.75
20/01/2014,13:20:00,2087.0
20/01/2014,13:25:00,2087.05
20/01/2014,13:30:00,2087.0
20/01/2014,13:35:00,2088.45
20/01/2014,13:40:00,2088.8
20/01/2014,13:45:00,2090.0
20/01/2014,13:50:00,2090.55
20/01/2014,13:55:00,2087.9
20/01/2014,14:00:00,2085.2
20/01/2014,14:05:00,2085.2
20/01/2014,14:10:00,2085.0
20/01/2014,14:15:00,2085.45
20/01/2014,14:20:00,2089.6
20/01/2014,14:25:00,2091.5
20/01/2014,14:30:00,2092.65
20/01/2014,14:35:00,2092.0
20/01/2014,14:40:00,2090.0
20/01/2014,14:45:00,2087.9
20/01/2014,14:50:00,2087.0
20/01/2014,14:55:00,2086.95
20/01/2014,15:00:00,2088.0
20/01/2014,15:05:00,2086.0
20/01/2014,15:10:00,2086.0
20/01/2014,15:15:00,2086.5
20/01/2014,15:20:00,2086.0
20/01/2014,15:25:00,2084.6
20/01/2014,15:30:00,2084.0
21/01/2014,09:20:00,2090.0
21/01/2014,09:25:00,2088.0
21/01/2014,09:30:00,2089.55
21/01/2014,09:35:00,2090.1
21/01/2014,09:40:00,2091.0
21/01/2014,09:45:00,2091.05
21/01/2014,09:50:00,2085.85
21/01/2014,09:55:00,2088.0
21/01/2014,10:00:00,2091.8
21/01/2014,10:05:00,2095.25
21/01/2014,10:10:00,2096.0
21/01/2014,10:15:00,2090.05
21/01/2014,10:20:00,2092.35
21/01/2014,10:25:00,2088.95
21/01/2014,10:30:00,2092.7
21/01/2014,10:35:00,2090.8
21/01/2014,10:40:00,2093.0
21/01/2014,10:45:00,2093.15
21/01/2014,10:50:00,2095.0
21/01/2014,10:55:00,2093.6
21/01/2014,11:00:00,2093.2
21/01/2014,11:05:00,2093.0
21/01/2014,11:10:00,2092.55
21/01/2014,11:15:00,2093.0
21/01/2014,11:20:00,2092.2
21/01/2014,11:25:00,2093.0
21/01/2014,11:30:00,2091.75
21/01/2014,11:35:00,2089.1
21/01/2014,11:40:00,2086.0
21/01/2014,11:45:00,2089.8
21/01/2014,11:50:00,2091.0
21/01/2014,11:55:00,2091.65
21/01/2014,12:00:00,2091.1
21/01/2014,12:05:00,2091.0
21/01/2014,12:10:00,2090.9
21/01/2014,12:15:00,2091.15
21/01/2014,12:20:00,2087.65
21/01/2014,12:25:00,2090.0
21/01/2014,12:30:00,2088.65
21/01/2014,12:35:00,2089.9
21/01/2014,12:40:00,2088.35
21/01/2014,12:45:00,2075.1
21/01/2014,12:50:00,2076.9
21/01/2014,12:55:00,2074.0
21/01/2014,13:00:00,2072.25
21/01/2014,13:05:00,2070.9
21/01/2014,13:10:00,2069.75
21/01/2014,13:15:00,2070.8
21/01/2014,13:20:00,2069.95
21/01/2014,13:25:00,2073.9
21/01/2014,13:30:00,2073.8
21/01/2014,13:35:00,2074.3
21/01/2014,13:40:00,2070.0
21/01/2014,13:45:00,2069.9
21/01/2014,13:50:00,2071.7
21/01/2014,13:55:00,2072.9
21/01/2014,14:00:00,2070.4
21/01/2014,14:05:00,2070.15
21/01/2014,14:10:00,2071.7
21/01/2014,14:15:00,2072.25
21/01/2014,14:20:00,2071.6
21/01/2014,14:25:00,2069.5
21/01/2014,14:30:00,2070.0
21/01/2014,14:35:00,2071.0
21/01/2014,14:40:00,2072.2
21/01/2014,14:45:00,2070.15
21/01/2014,14:50:00,2071.95
21/01/2014,14:55:00,2072.45
21/01/2014,15:00:00,2071.6
21/01/2014,15:05:00,2069.05
21/01/2014,15:10:00,2068.15
21/01/2014,15:15:00,2067.1
21/01/2014,15:20:00,2068.35
21/01/2014,15:25:00,2068.2
21/01/2014,15:30:00,2067.85
22/01/2014,09:20:00,2065.0
22/01/2014,09:25:00,2060.45
22/01/2014,09:30:00,2062.0
22/01/2014,09:35:00,2064.95
22/01/2014,09:40:00,2063.5
22/01/2014,09:45:00,2063.7
22/01/2014,09:50:00,2064.5
22/01/2014,09:55:00,2063.4
22/01/2014,10:00:00,2062.5
22/01/2014,10:05:00,2063.4
22/01/2014,10:10:00,2063.65
22/01/2014,10:15:00,2063.85
22/01/2014,10:20:00,2062.5
22/01/2014,10:25:00,2063.35
22/01/2014,10:30:00,2063.95
22/01/2014,10:35:00,2064.0
22/01/2014,10:40:00,2064.0
22/01/2014,10:45:00,2063.6
22/01/2014,10:50:00,2064.0
22/01/2014,10:55:00,2063.95
22/01/2014,11:00:00,2064.0
22/01/2014,11:05:00,2064.0
22/01/2014,11:10:00,2064.0
22/01/2014,11:15:00,2062.45
22/01/2014,11:20:00,2064.0
22/01/2014,11:25:00,2056.1
22/01/2014,11:30:00,2056.0
22/01/2014,11:35:00,2061.35
22/01/2014,11:40:00,2064.7
22/01/2014,11:45:00,2056.3
22/01/2014,11:50:00,2061.5
22/01/2014,11:55:00,2060.2
22/01/2014,12:00:00,2061.5
22/01/2014,12:05:00,2060.25
22/01/2014,12:10:00,2060.0
22/01/2014,12:15:00,2060.0
22/01/2014,12:20:00,2059.5
22/01/2014,12:25:00,2060.0
22/01/2014,12:30:00,2059.95
22/01/2014,12:35:00,2059.9
22/01/2014,12:40:00,2059.95
22/01/2014,12:45:00,2059.9
22/01/2014,12:50:00,2059.9
22/01/2014,12:55:00,2060.0
22/01/2014,13:00:00,2060.0
22/01/2014,13:05:00,2060.0
22/01/2014,13:10:00,2060.0
22/01/2014,13:15:00,2060.0
22/01/2014,13:20:00,2058.8
22/01/2014,13:25:00,2059.25
22/01/2014,13:30:00,2056.7
22/01/2014,13:35:00,2058.6
22/01/2014,13:40:00,2059.75
22/01/2014,13:45:00,2059.25
22/01/2014,13:50:00,2059.25
22/01/2014,13:55:00,2059.25
22/01/2014,14:00:00,2059.95
22/01/2014,14:05:00,2059.95
22/01/2014,14:10:00,2059.1
22/01/2014,14:15:00,2059.95
22/01/2014,14:20:00,2060.0
22/01/2014,14:25:00,2059.95
22/01/2014,14:30:00,2059.95
22/01/2014,14:35:00,2059.95
22/01/2014,14:40:00,2059.95
22/01/2014,14:45:00,2059.95
22/01/2014,14:50:00,2059.95
22/01/2014,14:55:00,2060.0
22/01/2014,15:00:00,2060.0
22/01/2014,15:05:00,2060.0
22/01/2014,15:10:00,2059.95
22/01/2014,15:15:00,2060.0
22/01/2014,15:20:00,2059.5
22/01/2014,15:25:00,2060.0
22/01/2014,15:30:00,2058.0
23/01/2014,09:20:00,2055.95
23/01/2014,09:25:00,2053.6
23/01/2014,09:30:00,2059.75
23/01/2014,09:35:00,2059.75
23/01/2014,09:40:00,2058.25
23/01/2014,09:45:00,2058.6
23/01/2014,09:50:00,2059.0
23/01/2014,09:55:00,2058.6
23/01/2014,10:00:00,2059.0
23/01/2014,10:05:00,2059.0
23/01/2014,10:10:00,2058.0
23/01/2014,10:15:00,2057.5
23/01/2014,10:20:00,2056.55
23/01/2014,10:25:00,2057.85
23/01/2014,10:30:00,2056.8
23/01/2014,10:35:00,2056.85
23/01/2014,10:40:00,2056.8
23/01/2014,10:45:00,2056.75
23/01/2014,10:50:00,2057.2
23/01/2014,10:55:00,2057.6
23/01/2014,11:00:00,2058.0
23/01/2014,11:05:00,2058.0
23/01/2014,11:10:00,2058.3
23/01/2014,11:15:00,2058.5
23/01/2014,11:20:00,2058.45
23/01/2014,11:25:00,2058.9
23/01/2014,11:30:00,2059.0
23/01/2014,11:35:00,2060.0
23/01/2014,11:40:00,2061.0
23/01/2014,11:45:00,2059.0
23/01/2014,11:50:00,2056.95
23/01/2014,11:55:00,2057.0
23/01/2014,12:00:00,2057.0
23/01/2014,12:05:00,2056.0
23/01/2014,12:10:00,2054.75
23/01/2014,12:15:00,2054.0
23/01/2014,12:20:00,2054.0
23/01/2014,12:25:00,2053.8
23/01/2014,12:30:00,2054.0
23/01/2014,12:35:00,2054.0
23/01/2014,12:40:00,2052.8
23/01/2014,12:45:00,2054.0
23/01/2014,12:50:00,2053.9
23/01/2014,12:55:00,2053.8
23/01/2014,13:00:00,2056.4
23/01/2014,13:05:00,2057.3
23/01/2014,13:10:00,2057.2
23/01/2014,13:15:00,2057.5
23/01/2014,13:20:00,2057.0
23/01/2014,13:25:00,2057.45
23/01/2014,13:30:00,2057.0
23/01/2014,13:35:00,2057.0
23/01/2014,13:40:00,2057.0
23/01/2014,13:45:00,2057.0
23/01/2014,13:50:00,2057.0
23/01/2014,13:55:00,2056.95
23/01/2014,14:00:00,2056.95
23/01/2014,14:05:00,2055.9
23/01/2014,14:10:00,2055.95
23/01/2014,14:15:00,2055.0
23/01/2014,14:20:00,2056.9
23/01/2014,14:25:00,2056.0
23/01/2014,14:30:00,2054.9
23/01/2014,14:35:00,2054.9
23/01/2014,14:40:00,2054.0
23/01/2014,14:45:00,2054.25
23/01/2014,14:50:00,2052.5
23/01/2014,14:55:00,2053.3
23/01/2014,15:00:00,2053.75
23/01/2014,15:05:00,2053.4
23/01/2014,15:10:00,2053.4
23/01/2014,15:15:00,2053.55
23/01/2014,15:20:00,2053.0
23/01/2014,15:25:00,2053.0
23/01/2014,15:30:00,2054.0
24/01/2014,09:20:00,2060.55
24/01/2014,09:25:00,2058.75
24/01/2014,09:30:00,2057.0
24/01/2014,09:35:00,2050.0
24/01/2014,09:40:00,2054.0
24/01/2014,09:45:00,2049.9
24/01/2014,09:50:00,2049.15
24/01/2014,09:55:00,2047.05
24/01/2014,10:00:00,2046.85
24/01/2014,10:05:00,2045.0
24/01/2014,10:10:00,2036.1
24/01/2014,10:15:00,2037.65
24/01/2014,10:20:00,2039.6
24/01/2014,10:25:00,2038.1
24/01/2014,10:30:00,2038.95
24/01/2014,10:35:00,2039.95
24/01/2014,10:40:00,2036.35
24/01/2014,10:45:00,2032.0
24/01/2014,10:50:00,2034.0
24/01/2014,10:55:00,2029.1
24/01/2014,11:00:00,2026.8
24/01/2014,11:05:00,2025.7
24/01/2014,11:10:00,2026.0
24/01/2014,11:15:00,2024.0
24/01/2014,11:20:00,2023.35
24/01/2014,11:25:00,2025.05
24/01/2014,11:30:00,2023.7
24/01/2014,11:35:00,2026.5
24/01/2014,11:40:00,2026.1
24/01/2014,11:45:00,2027.0
24/01/2014,11:50:00,2028.0
24/01/2014,11:55:00,2028.1
24/01/2014,12:00:00,2029.0
24/01/2014,12:05:00,2030.0
24/01/2014,12:10:00,2031.3
24/01/2014,12:15:00,2033.8
24/01/2014,12:20:00,2034.85
24/01/2014,12:25:00,2033.5
24/01/2014,12:30:00,2037.0
24/01/2014,12:35:00,2039.0
24/01/2014,12:40:00,2038.0
24/01/2014,12:45:00,2038.75
24/01/2014,12:50:00,2038.95
24/01/2014,12:55:00,2039.0
24/01/2014,13:00:00,2038.4
24/01/2014,13:05:00,2038.0
24/01/2014,13:10:00,2037.0
24/01/2014,13:15:00,2037.25
24/01/2014,13:20:00,2033.1
24/01/2014,13:25:00,2034.3
24/01/2014,13:30:00,2033.9
24/01/2014,13:35:00,2028.65
24/01/2014,13:40:00,2030.0
24/01/2014,13:45:00,2030.65
24/01/2014,13:50:00,2030.0
24/01/2014,13:55:00,2032.8
24/01/2014,14:00:00,2031.95
24/01/2014,14:05:00,2030.0
24/01/2014,14:10:00,2034.8
24/01/2014,14:15:00,2037.3
24/01/2014,14:20:00,2037.9
24/01/2014,14:25:00,2035.5
24/01/2014,14:30:00,2029.0
24/01/2014,14:35:00,2033.5
24/01/2014,14:40:00,2035.0
24/01/2014,14:45:00,2033.95
24/01/2014,14:50:00,2033.95
24/01/2014,14:55:00,2033.1
24/01/2014,15:00:00,2035.25
24/01/2014,15:05:00,2036.9
24/01/2014,15:10:00,2036.95
24/01/2014,15:15:00,2036.9
24/01/2014,15:20:00,2037.0
24/01/2014,15:25:00,2037.0
24/01/2014,15:30:00,2031.0
27/01/2014,09:20:00,2020.75
27/01/2014,09:25:00,2016.7
27/01/2014,09:30:00,2012.5
27/01/2014,09:35:00,2013.8
27/01/2014,09:40:00,2015.5
27/01/2014,09:45:00,2015.15
27/01/2014,09:50:00,2016.2
27/01/2014,09:55:00,2018.15
27/01/2014,10:00:00,2021.55
27/01/2014,10:05:00,2023.05
27/01/2014,10:10:00,2025.05
27/01/2014,10:15:00,2025.95
27/01/2014,10:20:00,2024.65
27/01/2014,10:25:00,2023.0
27/01/2014,10:30:00,2022.35
27/01/2014,10:35:00,2020.35
27/01/2014,10:40:00,2021.9
27/01/2014,10:45:00,2021.65
27/01/2014,10:50:00,2025.0
27/01/2014,10:55:00,2025.95
27/01/2014,11:00:00,2025.15
27/01/2014,11:05:00,2025.9
27/01/2014,11:10:00,2025.05
27/01/2014,11:15:00,2025.0
27/01/2014,11:20:00,2025.4
27/01/2014,11:25:00,2031.0
27/01/2014,11:30:00,2030.0
27/01/2014,11:35:00,2025.0
27/01/2014,11:40:00,2026.95
27/01/2014,11:45:00,2026.0
27/01/2014,11:50:00,2026.7
27/01/2014,11:55:00,2026.15
27/01/2014,12:00:00,2026.0
27/01/2014,12:05:00,2026.55
27/01/2014,12:10:00,2026.0
27/01/2014,12:15:00,2026.0
27/01/2014,12:20:00,2026.0
27/01/2014,12:25:00,2026.0
27/01/2014,12:30:00,2026.1
27/01/2014,12:35:00,2030.0
27/01/2014,12:40:00,2032.65
27/01/2014,12:45:00,2031.95
27/01/2014,12:50:00,2032.0
27/01/2014,12:55:00,2028.05
27/01/2014,13:00:00,2027.45
27/01/2014,13:05:00,2027.8
27/01/2014,13:10:00,2028.0
27/01/2014,13:15:00,2029.05
27/01/2014,13:20:00,2027.05
27/01/2014,13:25:00,2029.75
27/01/2014,13:30:00,2030.75
27/01/2014,13:35:00,2030.2
27/01/2014,13:40:00,2028.95
27/01/2014,13:45:00,2029.0
27/01/2014,13:50:00,2028.85
27/01/2014,13:55:00,2027.55
27/01/2014,14:00:00,2025.85
27/01/2014,14:05:00,2026.9
27/01/2014,14:10:00,2027.0
27/01/2014,14:15:00,2027.0
27/01/2014,14:20:00,2026.7
27/01/2014,14:25:00,2027.7
27/01/2014,14:30:00,2028.95
27/01/2014,14:35:00,2023.35
27/01/2014,14:40:00,2023.15
27/01/2014,14:45:00,2023.6
27/01/2014,14:50:00,2022.65
27/01/2014,14:55:00,2017.3
27/01/2014,15:00:00,2016.7
27/01/2014,15:05:00,2013.25
27/01/2014,15:10:00,2018.0
27/01/2014,15:15:00,2014.85
27/01/2014,15:20:00,2009.3
27/01/2014,15:25:00,2011.65
27/01/2014,15:30:00,2022.0
28/01/2014,09:20:00,2020.95
28/01/2014,09:25:00,2024.0
28/01/2014,09:30:00,2029.45
28/01/2014,09:35:00,2025.25
28/01/2014,09:40:00,2024.6
28/01/2014,09:45:00,2018.9
28/01/2014,09:50:00,2018.0
28/01/2014,09:55:00,2017.5
28/01/2014,10:00:00,2018.45
28/01/2014,10:05:00,2019.45
28/01/2014,10:10:00,2021.05
28/01/2014,10:15:00,2018.05
28/01/2014,10:20:00,2019.1
28/01/2014,10:25:00,2018.9
28/01/2014,10:30:00,2016.15
28/01/2014,10:35:00,2015.35
28/01/2014,10:40:00,2018.2
28/01/2014,10:45:00,2022.0
28/01/2014,10:50:00,2023.75
28/01/2014,10:55:00,2024.5
28/01/2014,11:00:00,2023.25
28/01/2014,11:05:00,2021.95
28/01/2014,11:10:00,2013.45
28/01/2014,11:15:00,2017.5
28/01/2014,11:20:00,2016.7
28/01/2014,11:25:00,2017.0
28/01/2014,11:30:00,2018.05
28/01/2014,11:35:00,2015.0
28/01/2014,11:40:00,2018.65
28/01/2014,11:45:00,2017.2
28/01/2014,11:50:00,2016.25
28/01/2014,11:55:00,2016.2
28/01/2014,12:00:00,2015.95
28/01/2014,12:05:00,2014.0
28/01/2014,12:10:00,2007.95
28/01/2014,12:15:00,2008.35
28/01/2014,12:20:00,2003.95
28/01/2014,12:25:00,1998.6
28/01/2014,12:30:00,1997.0
28/01/2014,12:35:00,1999.45
28/01/2014,12:40:00,1996.0
28/01/2014,12:45:00,1996.7
28/01/2014,12:50:00,1996.8
28/01/2014,12:55:00,1995.0
28/01/2014,13:00:00,1990.35
28/01/2014,13:05:00,1987.95
28/01/2014,13:10:00,1990.0
28/01/2014,13:15:00,1997.0
28/01/2014,13:20:00,2001.0
28/01/2014,13:25:00,2001.8
28/01/2014,13:30:00,2000.4
28/01/2014,13:35:00,2000.5
28/01/2014,13:40:00,2007.95
28/01/2014,13:45:00,2001.15
28/01/2014,13:50:00,2009.0
28/01/2014,13:55:00,2005.3
28/01/2014,14:00:00,2007.0
28/01/2014,14:05:00,2008.0
28/01/2014,14:10:00,2013.0
28/01/2014,14:15:00,2011.0
28/01/2014,14:20:00,2005.35
28/01/2014,14:25:00,2004.65
28/01/2014,14:30:00,2005.05
28/01/2014,14:35:00,2005.1
28/01/2014,14:40:00,2005.1
28/01/2014,14:45:00,2004.15
28/01/2014,14:50:00,2011.05
28/01/2014,14:55:00,2012.15
28/01/2014,15:00:00,2014.5
28/01/2014,15:05:00,2014.1
28/01/2014,15:10:00,2017.1
28/01/2014,15:15:00,2016.2
28/01/2014,15:20:00,2012.3
28/01/2014,15:25:00,2006.4
28/01/2014,15:30:00,2011.6
29/01/2014,09:20:00,2026.5
29/01/2014,09:25:00,2025.45
29/01/2014,09:30:00,2026.0
29/01/2014,09:35:00,2025.0
29/01/2014,09:40:00,2024.3
29/01/2014,09:45:00,2023.55
29/01/2014,09:50:00,2022.1
29/01/2014,09:55:00,2017.25
29/01/2014,10:00:00,2021.25
29/01/2014,10:05:00,2026.1
29/01/2014,10:10:00,2026.45
29/01/2014,10:15:00,2026.05
29/01/2014,10:20:00,2026.15
29/01/2014,10:25:00,2025.3
29/01/2014,10:30:00,2021.1
29/01/2014,10:35:00,2021.9
29/01/2014,10:40:00,2022.0
29/01/2014,10:45:00,2020.1
29/01/2014,10:50:00,2021.1
29/01/2014,10:55:00,2021.2
29/01/2014,11:00:00,2021.25
29/01/2014,11:05:00,2022.1
29/01/2014,11:10:00,2023.3
29/01/2014,11:15:00,2023.15
29/01/2014,11:20:00,2025.0
29/01/2014,11:25:00,2027.5
29/01/2014,11:30:00,2029.0
29/01/2014,11:35:00,2035.0
29/01/2014,11:40:00,2037.3
29/01/2014,11:45:00,2047.0
29/01/2014,11:50:00,2055.0
29/01/2014,11:55:00,2055.0
29/01/2014,12:00:00,2053.5
29/01/2014,12:05:00,2057.0
29/01/2014,12:10:00,2063.65
29/01/2014,12:15:00,2069.6
29/01/2014,12:20:00,2073.1
29/01/2014,12:25:00,2071.5
29/01/2014,12:30:00,2074.0
29/01/2014,12:35:00,2072.05
29/01/2014,12:40:00,2072.0
29/01/2014,12:45:00,2072.0
29/01/2014,12:50:00,2072.4
29/01/2014,12:55:00,2065.05
29/01/2014,13:00:00,2064.5
29/01/2014,13:05:00,2066.25
29/01/2014,13:10:00,2062.0
29/01/2014,13:15:00,2065.7
29/01/2014,13:20:00,2065.0
29/01/2014,13:25:00,2061.5
29/01/2014,13:30:00,2060.1
29/01/2014,13:35:00,2062.6
29/01/2014,13:40:00,2062.05
