DATE,TIME,CLOSE
15/09/2014,12:45:00,2980.0
15/09/2014,12:50:00,2983.9
15/09/2014,12:55:00,2980.0
15/09/2014,13:00:00,2978.0
15/09/2014,13:05:00,2976.5
15/09/2014,13:10:00,2976.5
15/09/2014,13:15:00,2976.0
15/09/2014,13:20:00,2979.6
15/09/2014,13:25:00,2980.0
15/09/2014,13:30:00,2980.0
15/09/2014,13:35:00,2981.0
15/09/2014,13:40:00,2982.7
15/09/2014,13:45:00,2981.85
15/09/2014,13:50:00,2982.05
15/09/2014,13:55:00,2982.1
15/09/2014,14:00:00,2980.0
15/09/2014,14:05:00,2981.4
15/09/2014,14:10:00,2980.55
15/09/2014,14:15:00,2980.0
15/09/2014,14:20:00,2980.85
15/09/2014,14:25:00,2980.85
15/09/2014,14:30:00,2981.95
15/09/2014,14:35:00,2981.35
15/09/2014,14:40:00,2989.95
15/09/2014,14:45:00,2983.9
15/09/2014,14:50:00,2983.0
15/09/2014,14:55:00,2984.9
15/09/2014,15:00:00,2985.55
15/09/2014,15:05:00,2983.1
15/09/2014,15:10:00,2983.8
15/09/2014,15:15:00,2981.7
15/09/2014,15:20:00,2984.95
15/09/2014,15:25:00,2980.0
15/09/2014,15:30:00,2982.0
16/09/2014,09:20:00,2994.0
16/09/2014,09:25:00,2993.8
16/09/2014,09:30:00,3009.9
16/09/2014,09:35:00,3014.95
16/09/2014,09:40:00,3016.75
16/09/2014,09:45:00,3023.2
16/09/2014,09:50:00,3030.25
16/09/2014,09:55:00,3028.0
16/09/2014,10:00:00,3028.55
16/09/2014,10:05:00,3024.4
16/09/2014,10:10:00,3024.95
16/09/2014,10:15:00,3029.8
16/09/2014,10:20:00,3029.05
16/09/2014,10:25:00,3028.9
16/09/2014,10:30:00,3026.0
16/09/2014,10:35:00,3027.95
16/09/2014,10:40:00,3026.95
16/09/2014,10:45:00,3027.3
16/09/2014,10:50:00,3020.8
16/09/2014,10:55:00,3024.0
16/09/2014,11:00:00,3028.0
16/09/2014,11:05:00,3029.0
16/09/2014,11:10:00,3029.0
16/09/2014,11:15:00,3028.0
16/09/2014,11:20:00,3029.9
16/09/2014,11:25:00,3030.0
16/09/2014,11:30:00,3028.7
16/09/2014,11:35:00,3027.95
16/09/2014,11:40:00,3026.95
16/09/2014,11:45:00,3027.35
16/09/2014,11:50:00,3022.0
16/09/2014,11:55:00,3021.05
16/09/2014,12:00:00,3024.9
16/09/2014,12:05:00,3023.8
16/09/2014,12:10:00,3026.0
16/09/2014,12:15:00,3026.0
16/09/2014,12:20:00,3027.6
16/09/2014,12:25:00,3031.0
16/09/2014,12:30:00,3030.0
16/09/2014,12:35:00,3028.25
16/09/2014,12:40:00,3028.95
16/09/2014,12:45:00,3019.8
16/09/2014,12:50:00,3023.95
16/09/2014,12:55:00,3019.55
16/09/2014,13:00:00,3022.5
16/09/2014,13:05:00,3022.0
16/09/2014,13:10:00,3018.0
16/09/2014,13:15:00,3021.95
16/09/2014,13:20:00,3022.0
16/09/2014,13:25:00,3021.0
16/09/2014,13:30:00,3021.0
16/09/2014,13:35:00,3020.0
16/09/2014,13:40:00,3017.5
16/09/2014,13:45:00,3016.0
16/09/2014,13:50:00,3011.8
16/09/2014,13:55:00,3014.6
16/09/2014,14:00:00,3015.2
16/09/2014,14:05:00,3022.0
16/09/2014,14:10:00,3019.85
16/09/2014,14:15:00,3020.0
16/09/2014,14:20:00,3020.0
16/09/2014,14:25:00,3020.0
16/09/2014,14:30:00,3019.9
16/09/2014,14:35:00,3020.0
16/09/2014,14:40:00,3017.8
16/09/2014,14:45:00,3019.9
16/09/2014,14:50:00,3015.0
16/09/2014,14:55:00,3019.2
16/09/2014,15:00:00,3016.3
16/09/2014,15:05:00,3016.75
16/09/2014,15:10:00,3011.75
16/09/2014,15:15:00,3012.05
16/09/2014,15:20:00,3007.95
16/09/2014,15:25:00,3003.5
16/09/2014,15:30:00,3011.7
17/09/2014,09:20:00,3032.0
17/09/2014,09:25:00,3019.0
17/09/2014,09:30:00,3020.0
17/09/2014,09:35:00,3021.05
17/09/2014,09:40:00,3017.5
17/09/2014,09:45:00,3022.0
17/09/2014,09:50:00,3025.0
17/09/2014,09:55:00,3035.0
17/09/2014,10:00:00,3036.0
17/09/2014,10:05:00,3037.95
17/09/2014,10:10:00,3033.6
17/09/2014,10:15:00,3036.0
17/09/2014,10:20:00,3038.9
17/09/2014,10:25:00,3046.45
17/09/2014,10:30:00,3049.6
17/09/2014,10:35:00,3050.4
17/09/2014,10:40:00,3051.6
17/09/2014,10:45:00,3053.6
17/09/2014,10:50:00,3047.25
17/09/2014,10:55:00,3048.6
17/09/2014,11:00:00,3050.0
17/09/2014,11:05:00,3050.2
17/09/2014,11:10:00,3056.0
17/09/2014,11:15:00,3053.95
17/09/2014,11:20:00,3053.9
17/09/2014,11:25:00,3054.0
17/09/2014,11:30:00,3058.0
17/09/2014,11:35:00,3051.15
17/09/2014,11:40:00,3047.15
17/09/2014,11:45:00,3045.05
17/09/2014,11:50:00,3052.35
17/09/2014,11:55:00,3047.95
17/09/2014,12:00:00,3042.3
17/09/2014,12:05:00,3050.45
17/09/2014,12:10:00,3052.95
17/09/2014,12:15:00,3050.0
17/09/2014,12:20:00,3048.1
17/09/2014,12:25:00,3047.0
17/09/2014,12:30:00,3052.5
17/09/2014,12:35:00,3048.95
17/09/2014,12:40:00,3048.9
17/09/2014,12:45:00,3048.4
17/09/2014,12:50:00,3049.35
17/09/2014,12:55:00,3050.8
17/09/2014,13:00:00,3048.15
17/09/2014,13:05:00,3050.1
17/09/2014,13:10:00,3051.8
17/09/2014,13:15:00,3050.6
17/09/2014,13:20:00,3052.0
17/09/2014,13:25:00,3052.55
17/09/2014,13:30:00,3052.65
17/09/2014,13:35:00,3053.35
17/09/2014,13:40:00,3052.7
17/09/2014,13:45:00,3054.85
17/09/2014,13:50:00,3056.55
17/09/2014,13:55:00,3056.25
17/09/2014,14:00:00,3054.4
17/09/2014,14:05:00,3057.95
17/09/2014,14:10:00,3055.55
17/09/2014,14:15:00,3063.0
17/09/2014,14:20:00,3065.55
17/09/2014,14:25:00,3068.9
17/09/2014,14:30:00,3072.75
17/09/2014,14:35:00,3074.35
17/09/2014,14:40:00,3075.9
17/09/2014,14:45:00,3075.0
17/09/2014,14:50:00,3080.75
17/09/2014,14:55:00,3079.0
17/09/2014,15:00:00,3071.1
17/09/2014,15:05:00,3074.2
17/09/2014,15:10:00,3073.85
17/09/2014,15:15:00,3080.0
17/09/2014,15:20:00,3084.9
17/09/2014,15:25:00,3087.05
17/09/2014,15:30:00,3080.0
18/09/2014,09:20:00,3094.0
18/09/2014,09:25:00,3098.0
18/09/2014,09:30:00,3105.0
18/09/2014,09:35:00,3115.0
18/09/2014,09:40:00,3116.9
18/09/2014,09:45:00,3121.4
18/09/2014,09:50:00,3125.5
18/09/2014,09:55:00,3130.0
18/09/2014,10:00:00,3135.0
18/09/2014,10:05:00,3134.3
18/09/2014,10:10:00,3135.9
18/09/2014,10:15:00,3136.3
18/09/2014,10:20:00,3139.8
18/09/2014,10:25:00,3142.95
18/09/2014,10:30:00,3139.1
18/09/2014,10:35:00,3138.15
18/09/2014,10:40:00,3141.0
18/09/2014,10:45:00,3141.15
18/09/2014,10:50:00,3141.5
18/09/2014,10:55:00,3144.85
18/09/2014,11:00:00,3148.0
18/09/2014,11:05:00,3147.15
18/09/2014,11:10:00,3147.55
18/09/2014,11:15:00,3148.9
18/09/2014,11:20:00,3147.0
18/09/2014,11:25:00,3159.4
18/09/2014,11:30:00,3161.8
18/09/2014,11:35:00,3158.0
18/09/2014,11:40:00,3158.4
18/09/2014,11:45:00,3159.9
18/09/2014,11:50:00,3157.0
18/09/2014,11:55:00,3158.9
18/09/2014,12:00:00,3158.55
18/09/2014,12:05:00,3158.45
18/09/2014,12:10:00,3158.05
18/09/2014,12:15:00,3159.95
18/09/2014,12:20:00,3161.3
18/09/2014,12:25:00,3153.0
18/09/2014,12:30:00,3151.1
18/09/2014,12:35:00,3150.1
18/09/2014,12:40:00,3150.0
18/09/2014,12:45:00,3149.5
18/09/2014,12:50:00,3147.0
18/09/2014,12:55:00,3149.0
18/09/2014,13:00:00,3148.75
18/09/2014,13:05:00,3150.0
18/09/2014,13:10:00,3154.65
18/09/2014,13:15:00,3161.0
18/09/2014,13:20:00,3161.0
18/09/2014,13:25:00,3165.0
18/09/2014,13:30:00,3165.9
18/09/2014,13:35:00,3164.8
18/09/2014,13:40:00,3164.4
18/09/2014,13:45:00,3171.9
18/09/2014,13:50:00,3169.35
18/09/2014,13:55:00,3162.7
18/09/2014,14:00:00,3165.0
18/09/2014,14:05:00,3164.1
18/09/2014,14:10:00,3167.1
18/09/2014,14:15:00,3192.05
18/09/2014,14:20:00,3188.6
18/09/2014,14:25:00,3190.0
18/09/2014,14:30:00,3189.0
18/09/2014,14:35:00,3191.0
18/09/2014,14:40:00,3192.05
18/09/2014,14:45:00,3186.35
18/09/2014,14:50:00,3183.2
18/09/2014,14:55:00,3184.85
18/09/2014,15:00:00,3182.3
18/09/2014,15:05:00,3191.9
18/09/2014,15:10:00,3191.0
18/09/2014,15:15:00,3193.7
18/09/2014,15:20:00,3199.0
18/09/2014,15:25:00,3195.45
18/09/2014,15:30:00,3190.0
19/09/2014,09:20:00,3179.95
19/09/2014,09:25:00,3166.55
19/09/2014,09:30:00,3159.75
19/09/2014,09:35:00,3176.7
19/09/2014,09:40:00,3169.75
19/09/2014,09:45:00,3172.55
19/09/2014,09:50:00,3168.2
19/09/2014,09:55:00,3168.35
19/09/2014,10:00:00,3165.85
19/09/2014,10:05:00,3169.0
19/09/2014,10:10:00,3167.7
19/09/2014,10:15:00,3168.5
19/09/2014,10:20:00,3168.95
19/09/2014,10:25:00,3165.35
19/09/2014,10:30:00,3168.95
19/09/2014,10:35:00,3169.75
19/09/2014,10:40:00,3169.0
19/09/2014,10:45:00,3168.95
19/09/2014,10:50:00,3183.45
19/09/2014,10:55:00,3183.55
19/09/2014,11:00:00,3184.8
19/09/2014,11:05:00,3188.6
19/09/2014,11:10:00,3184.9
19/09/2014,11:15:00,3179.1
19/09/2014,11:20:00,3176.25
19/09/2014,11:25:00,3176.1
19/09/2014,11:30:00,3179.9
19/09/2014,11:35:00,3174.2
19/09/2014,11:40:00,3179.3
19/09/2014,11:45:00,3183.0
19/09/2014,11:50:00,3183.25
19/09/2014,11:55:00,3185.0
19/09/2014,12:00:00,3188.35
19/09/2014,12:05:00,3183.1
19/09/2014,12:10:00,3180.85
19/09/2014,12:15:00,3184.0
19/09/2014,12:20:00,3187.9
19/09/2014,12:25:00,3184.5
19/09/2014,12:30:00,3185.15
19/09/2014,12:35:00,3182.0
19/09/2014,12:40:00,3183.45
19/09/2014,12:45:00,3184.0
19/09/2014,12:50:00,3183.15
19/09/2014,12:55:00,3184.35
19/09/2014,13:00:00,3186.8
19/09/2014,13:05:00,3187.65
19/09/2014,13:10:00,3188.95
19/09/2014,13:15:00,3186.9
19/09/2014,13:20:00,3188.7
19/09/2014,13:25:00,3208.1
19/09/2014,13:30:00,3230.3
19/09/2014,13:35:00,3222.4
19/09/2014,13:40:00,3218.9
19/09/2014,13:45:00,3226.95
19/09/2014,13:50:00,3227.9
19/09/2014,13:55:00,3227.45
19/09/2014,14:00:00,3229.95
19/09/2014,14:05:00,3235.0
19/09/2014,14:10:00,3234.0
19/09/2014,14:15:00,3228.3
19/09/2014,14:20:00,3221.85
19/09/2014,14:25:00,3218.5
19/09/2014,14:30:00,3222.8
19/09/2014,14:35:00,3225.9
19/09/2014,14:40:00,3221.6
19/09/2014,14:45:00,3218.35
19/09/2014,14:50:00,3217.25
19/09/2014,14:55:00,3214.2
19/09/2014,15:00:00,3211.55
19/09/2014,15:05:00,3221.2
19/09/2014,15:10:00,3223.15
19/09/2014,15:15:00,3227.1
19/09/2014,15:20:00,3228.0
19/09/2014,15:25:00,3226.65
19/09/2014,15:30:00,3215.0
22/09/2014,09:20:00,3183.5
22/09/2014,09:25:00,3175.0
22/09/2014,09:30:00,3174.0
22/09/2014,09:35:00,3167.0
22/09/2014,09:40:00,3162.0
22/09/2014,09:45:00,3157.55
22/09/2014,09:50:00,3163.0
22/09/2014,09:55:00,3152.5
22/09/2014,10:00:00,3157.0
22/09/2014,10:05:00,3153.0
22/09/2014,10:10:00,3152.3
22/09/2014,10:15:00,3150.95
22/09/2014,10:20:00,3153.0
22/09/2014,10:25:00,3150.05
22/09/2014,10:30:00,3150.0
22/09/2014,10:35:00,3158.8
22/09/2014,10:40:00,3166.0
22/09/2014,10:45:00,3158.0
22/09/2014,10:50:00,3161.0
22/09/2014,10:55:00,3160.1
22/09/2014,11:00:00,3165.75
22/09/2014,11:05:00,3155.8
22/09/2014,11:10:00,3155.9
22/09/2014,11:15:00,3161.15
22/09/2014,11:20:00,3160.0
22/09/2014,11:25:00,3155.0
22/09/2014,11:30:00,3158.5
22/09/2014,11:35:00,3158.75
22/09/2014,11:40:00,3158.5
22/09/2014,11:45:00,3158.55
22/09/2014,11:50:00,3156.0
22/09/2014,11:55:00,3155.6
22/09/2014,12:00:00,3152.0
22/09/2014,12:05:00,3151.5
22/09/2014,12:10:00,3151.95
22/09/2014,12:15:00,3152.55
22/09/2014,12:20:00,3157.55
22/09/2014,12:25:00,3153.6
22/09/2014,12:30:00,3151.0
22/09/2014,12:35:00,3153.0
22/09/2014,12:40:00,3154.0
22/09/2014,12:45:00,3152.2
22/09/2014,12:50:00,3155.5
22/09/2014,12:55:00,3155.0
22/09/2014,13:00:00,3163.0
22/09/2014,13:05:00,3165.6
22/09/2014,13:10:00,3167.0
22/09/2014,13:15:00,3166.2
22/09/2014,13:20:00,3174.65
22/09/2014,13:25:00,3191.5
22/09/2014,13:30:00,3192.75
22/09/2014,13:35:00,3193.35
22/09/2014,13:40:00,3214.4
22/09/2014,13:45:00,3206.75
22/09/2014,13:50:00,3209.95
22/09/2014,13:55:00,3215.25
22/09/2014,14:00:00,3220.0
22/09/2014,14:05:00,3217.85
22/09/2014,14:10:00,3210.7
22/09/2014,14:15:00,3212.1
22/09/2014,14:20:00,3212.3
22/09/2014,14:25:00,3212.1
22/09/2014,14:30:00,3214.55
22/09/2014,14:35:00,3215.9
22/09/2014,14:40:00,3217.25
22/09/2014,14:45:00,3219.2
22/09/2014,14:50:00,3227.1
22/09/2014,14:55:00,3226.75
22/09/2014,15:00:00,3230.0
22/09/2014,15:05:00,3230.55
22/09/2014,15:10:00,3217.0
22/09/2014,15:15:00,3201.15
22/09/2014,15:20:00,3203.3
22/09/2014,15:25:00,3204.15
22/09/2014,15:30:00,3194.9
23/09/2014,09:20:00,3198.2
23/09/2014,09:25:00,3208.15
23/09/2014,09:30:00,3212.05
23/09/2014,09:35:00,3215.25
23/09/2014,09:40:00,3219.45
23/09/2014,09:45:00,3223.15
23/09/2014,09:50:00,3228.65
23/09/2014,09:55:00,3250.95
23/09/2014,10:00:00,3245.25
23/09/2014,10:05:00,3231.05
23/09/2014,10:10:00,3223.65
23/09/2014,10:15:00,3226.85
23/09/2014,10:20:00,3221.5
23/09/2014,10:25:00,3221.0
23/09/2014,10:30:00,3223.5
23/09/2014,10:35:00,3221.2
23/09/2014,10:40:00,3218.1
23/09/2014,10:45:00,3218.05
23/09/2014,10:50:00,3233.1
23/09/2014,10:55:00,3221.4
23/09/2014,11:00:00,3224.05
23/09/2014,11:05:00,3221.0
23/09/2014,11:10:00,3222.05
23/09/2014,11:15:00,3225.0
23/09/2014,11:20:00,3226.55
23/09/2014,11:25:00,3225.45
23/09/2014,11:30:00,3225.2
23/09/2014,11:35:00,3225.55
23/09/2014,11:40:00,3227.3
23/09/2014,11:45:00,3224.15
23/09/2014,11:50:00,3228.85
23/09/2014,11:55:00,3231.1
23/09/2014,12:00:00,3240.0
23/09/2014,12:05:00,3229.55
23/09/2014,12:10:00,3227.65
23/09/2014,12:15:00,3225.95
23/09/2014,12:20:00,3225.5
23/09/2014,12:25:00,3226.15
23/09/2014,12:30:00,3230.5
23/09/2014,12:35:00,3233.1
23/09/2014,12:40:00,3233.0
23/09/2014,12:45:00,3231.1
23/09/2014,12:50:00,3233.95
23/09/2014,12:55:00,3232.35
23/09/2014,13:00:00,3229.1
23/09/2014,13:05:00,3230.3
23/09/2014,13:10:00,3228.0
23/09/2014,13:15:00,3227.0
23/09/2014,13:20:00,3228.0
23/09/2014,13:25:00,3231.45
23/09/2014,13:30:00,3227.0
23/09/2014,13:35:00,3225.0
23/09/2014,13:40:00,3214.55
23/09/2014,13:45:00,3211.2
23/09/2014,13:50:00,3222.5
23/09/2014,13:55:00,3211.0
23/09/2014,14:00:00,3217.05
23/09/2014,14:05:00,3220.0
23/09/2014,14:10:00,3213.0
23/09/2014,14:15:00,3213.0
23/09/2014,14:20:00,3213.25
23/09/2014,14:25:00,3210.0
23/09/2014,14:30:00,3211.0
23/09/2014,14:35:00,3206.3
23/09/2014,14:40:00,3196.7
23/09/2014,14:45:00,3197.45
23/09/2014,14:50:00,3186.0
23/09/2014,14:55:00,3177.9
23/09/2014,15:00:00,3180.55
23/09/2014,15:05:00,3186.8
23/09/2014,15:10:00,3183.15
23/09/2014,15:15:00,3202.0
23/09/2014,15:20:00,3208.25
23/09/2014,15:25:00,3213.75
23/09/2014,15:30:00,3202.45
24/09/2014,09:20:00,3208.0
24/09/2014,09:25:00,3206.95
24/09/2014,09:30:00,3219.9
24/09/2014,09:35:00,3222.9
24/09/2014,09:40:00,3218.95
24/09/2014,09:45:00,3215.35
24/09/2014,09:50:00,3219.0
24/09/2014,09:55:00,3213.4
24/09/2014,10:00:00,3209.5
24/09/2014,10:05:00,3209.4
24/09/2014,10:10:00,3208.1
24/09/2014,10:15:00,3189.1
24/09/2014,10:20:00,3192.55
24/09/2014,10:25:00,3204.3
24/09/2014,10:30:00,3206.3
24/09/2014,10:35:00,3191.35
24/09/2014,10:40:00,3209.45
24/09/2014,10:45:00,3204.1
24/09/2014,10:50:00,3203.3
24/09/2014,10:55:00,3219.9
24/09/2014,11:00:00,3233.1
24/09/2014,11:05:00,3225.65
24/09/2014,11:10:00,3216.6
24/09/2014,11:15:00,3220.05
24/09/2014,11:20:00,3218.0
24/09/2014,11:25:00,3215.15
24/09/2014,11:30:00,3216.0
24/09/2014,11:35:00,3206.5
24/09/2014,11:40:00,3211.15
24/09/2014,11:45:00,3204.65
24/09/2014,11:50:00,3205.35
24/09/2014,11:55:00,3201.45
24/09/2014,12:00:00,3202.45
24/09/2014,12:05:00,3201.35
24/09/2014,12:10:00,3201.25
24/09/2014,12:15:00,3199.95
24/09/2014,12:20:00,3200.05
24/09/2014,12:25:00,3202.15
24/09/2014,12:30:00,3202.35
24/09/2014,12:35:00,3204.0
24/09/2014,12:40:00,3201.1
24/09/2014,12:45:00,3206.0
24/09/2014,12:50:00,3215.5
24/09/2014,12:55:00,3207.15
24/09/2014,13:00:00,3213.85
24/09/2014,13:05:00,3211.5
24/09/2014,13:10:00,3216.3
24/09/2014,13:15:00,3218.65
24/09/2014,13:20:00,3215.0
24/09/2014,13:25:00,3215.1
24/09/2014,13:30:00,3217.65
24/09/2014,13:35:00,3217.1
24/09/2014,13:40:00,3212.75
24/09/2014,13:45:00,3224.0
24/09/2014,13:50:00,3221.15
24/09/2014,13:55:00,3221.45
24/09/2014,14:00:00,3221.15
24/09/2014,14:05:00,3216.8
24/09/2014,14:10:00,3211.8
24/09/2014,14:15:00,3221.2
24/09/2014,14:20:00,3218.55
24/09/2014,14:25:00,3225.05
24/09/2014,14:30:00,3225.05
24/09/2014,14:35:00,3224.3
24/09/2014,14:40:00,3224.05
24/09/2014,14:45:00,3229.0
24/09/2014,14:50:00,3228.0
24/09/2014,14:55:00,3228.2
24/09/2014,15:00:00,3228.5
24/09/2014,15:05:00,3218.05
24/09/2014,15:10:00,3226.05
24/09/2014,15:15:00,3233.85
24/09/2014,15:20:00,3235.1
24/09/2014,15:25:00,3224.0
24/09/2014,15:30:00,3230.0
25/09/2014,09:20:00,3265.9
25/09/2014,09:25:00,3262.8
25/09/2014,09:30:00,3259.85
25/09/2014,09:35:00,3260.8
25/09/2014,09:40:00,3257.4
25/09/2014,09:45:00,3259.85
25/09/2014,09:50:00,3274.65
25/09/2014,09:55:00,3267.0
25/09/2014,10:00:00,3272.0
25/09/2014,10:05:00,3271.2
25/09/2014,10:10:00,3273.4
25/09/2014,10:15:00,3271.85
25/09/2014,10:20:00,3268.85
25/09/2014,10:25:00,3270.0
25/09/2014,10:30:00,3272.15
25/09/2014,10:35:00,3278.4
25/09/2014,10:40:00,3276.85
25/09/2014,10:45:00,3280.0
25/09/2014,10:50:00,3278.0
25/09/2014,10:55:00,3280.0
25/09/2014,11:00:00,3282.9
25/09/2014,11:05:00,3282.0
25/09/2014,11:10:00,3280.55
25/09/2014,11:15:00,3284.75
25/09/2014,11:20:00,3288.65
25/09/2014,11:25:00,3289.4
25/09/2014,11:30:00,3288.65
25/09/2014,11:35:00,3292.7
25/09/2014,11:40:00,3294.9
25/09/2014,11:45:00,3305.0
25/09/2014,11:50:00,3300.0
25/09/2014,11:55:00,3299.65
25/09/2014,12:00:00,3302.7
25/09/2014,12:05:00,3296.35
25/09/2014,12:10:00,3298.0
25/09/2014,12:15:00,3293.75
25/09/2014,12:20:00,3290.8
25/09/2014,12:25:00,3288.0
25/09/2014,12:30:00,3284.45
25/09/2014,12:35:00,3283.45
25/09/2014,12:40:00,3281.55
25/09/2014,12:45:00,3286.0
25/09/2014,12:50:00,3287.1
25/09/2014,12:55:00,3283.1
25/09/2014,13:00:00,3284.65
25/09/2014,13:05:00,3298.05
25/09/2014,13:10:00,3293.5
25/09/2014,13:15:00,3302.0
25/09/2014,13:20:00,3300.0
25/09/2014,13:25:00,3295.9
25/09/2014,13:30:00,3298.35
25/09/2014,13:35:00,3298.0
25/09/2014,13:40:00,3309.9
25/09/2014,13:45:00,3302.65
25/09/2014,13:50:00,3297.5
25/09/2014,13:55:00,3298.45
25/09/2014,14:00:00,3297.75
25/09/2014,14:05:00,3298.5
25/09/2014,14:10:00,3292.85
25/09/2014,14:15:00,3298.65
25/09/2014,14:20:00,3294.4
25/09/2014,14:25:00,3298.8
25/09/2014,14:30:00,3292.65
25/09/2014,14:35:00,3291.95
25/09/2014,14:40:00,3293.4
25/09/2014,14:45:00,3298.3
25/09/2014,14:50:00,3299.9
25/09/2014,14:55:00,3303.8
25/09/2014,15:00:00,3342.55
25/09/2014,15:05:00,3320.6
25/09/2014,15:10:00,3321.25
25/09/2014,15:15:00,3308.0
25/09/2014,15:20:00,3308.0
25/09/2014,15:25:00,3305.0
25/09/2014,15:30:00,3305.8
26/09/2014,09:20:00,3282.05
26/09/2014,09:25:00,3285.25
26/09/2014,09:30:00,3294.75
26/09/2014,09:35:00,3288.9
26/09/2014,09:40:00,3290.2
26/09/2014,09:45:00,3292.0
26/09/2014,09:50:00,3291.05
26/09/2014,09:55:00,3298.8
26/09/2014,10:00:00,3294.0
26/09/2014,10:05:00,3295.0
26/09/2014,10:10:00,3298.0
26/09/2014,10:15:00,3295.0
26/09/2014,10:20:00,3295.0
26/09/2014,10:25:00,3289.05
26/09/2014,10:30:00,3293.2
26/09/2014,10:35:00,3285.05
26/09/2014,10:40:00,3285.45
26/09/2014,10:45:00,3294.8
26/09/2014,10:50:00,3296.6
26/09/2014,10:55:00,3293.15
26/09/2014,11:00:00,3288.1
26/09/2014,11:05:00,3290.5
26/09/2014,11:10:00,3288.5
26/09/2014,11:15:00,3289.4
26/09/2014,11:20:00,3288.5
26/09/2014,11:25:00,3285.7
26/09/2014,11:30:00,3283.3
26/09/2014,11:35:00,3273.7
26/09/2014,11:40:00,3266.0
26/09/2014,11:45:00,3270.25
26/09/2014,11:50:00,3269.65
26/09/2014,11:55:00,3269.5
26/09/2014,12:00:00,3265.7
26/09/2014,12:05:00,3266.5
26/09/2014,12:10:00,3255.0
26/09/2014,12:15:00,3254.0
26/09/2014,12:20:00,3254.95
26/09/2014,12:25:00,3262.5
26/09/2014,12:30:00,3261.4
26/09/2014,12:35:00,3262.7
26/09/2014,12:40:00,3263.35
26/09/2014,12:45:00,3263.2
26/09/2014,12:50:00,3263.5
26/09/2014,12:55:00,3256.85
26/09/2014,13:00:00,3256.15
26/09/2014,13:05:00,3259.35
26/09/2014,13:10:00,3259.2
26/09/2014,13:15:00,3252.0
26/09/2014,13:20:00,3251.0
26/09/2014,13:25:00,3239.0
26/09/2014,13:30:00,3237.5
26/09/2014,13:35:00,3239.9
26/09/2014,13:40:00,3237.9
26/09/2014,13:45:00,3238.0
26/09/2014,13:50:00,3237.0
26/09/2014,13:55:00,3238.15
26/09/2014,14:00:00,3236.0
26/09/2014,14:05:00,3236.0
26/09/2014,14:10:00,3230.1
26/09/2014,14:15:00,3219.3
26/09/2014,14:20:00,3219.95
26/09/2014,14:25:00,3210.7
26/09/2014,14:30:00,3204.8
26/09/2014,14:35:00,3225.65
26/09/2014,14:40:00,3238.9
26/09/2014,14:45:00,3235.9
26/09/2014,14:50:00,3243.9
26/09/2014,14:55:00,3252.5
26/09/2014,15:00:00,3240.7
26/09/2014,15:05:00,3233.0
26/09/2014,15:10:00,3247.0
26/09/2014,15:15:00,3221.15
26/09/2014,15:20:00,3215.9
26/09/2014,15:25:00,3216.9
26/09/2014,15:30:00,3225.75
29/09/2014,09:20:00,3256.05
29/09/2014,09:25:00,3272.2
29/09/2014,09:30:00,3267.95
29/09/2014,09:35:00,3265.0
29/09/2014,09:40:00,3257.75
29/09/2014,09:45:00,3267.0
29/09/2014,09:50:00,3262.8
29/09/2014,09:55:00,3253.0
29/09/2014,10:00:00,3261.8
29/09/2014,10:05:00,3252.75
29/09/2014,10:10:00,3253.8
29/09/2014,10:15:00,3258.3
29/09/2014,10:20:00,3254.8
29/09/2014,10:25:00,3262.0
29/09/2014,10:30:00,3264.9
29/09/2014,10:35:00,3261.9
29/09/2014,10:40:00,3256.4
29/09/2014,10:45:00,3251.0
29/09/2014,10:50:00,3251.7
29/09/2014,10:55:00,3247.75
29/09/2014,11:00:00,3256.25
29/09/2014,11:05:00,3258.05
29/09/2014,11:10:00,3257.95
29/09/2014,11:15:00,3255.7
29/09/2014,11:20:00,3255.7
29/09/2014,11:25:00,3250.0
29/09/2014,11:30:00,3252.95
29/09/2014,11:35:00,3250.15
29/09/2014,11:40:00,3247.0
29/09/2014,11:45:00,3250.0
29/09/2014,11:50:00,3245.05
29/09/2014,11:55:00,3246.45
29/09/2014,12:00:00,3250.5
29/09/2014,12:05:00,3248.1
29/09/2014,12:10:00,3246.25
29/09/2014,12:15:00,3247.8
29/09/2014,12:20:00,3245.25
29/09/2014,12:25:00,3242.5
29/09/2014,12:30:00,3244.8
29/09/2014,12:35:00,3239.45
29/09/2014,12:40:00,3237.8
29/09/2014,12:45:00,3246.2
29/09/2014,12:50:00,3238.9
29/09/2014,12:55:00,3238.75
29/09/2014,13:00:00,3234.9
29/09/2014,13:05:00,3248.85
29/09/2014,13:10:00,3235.0
29/09/2014,13:15:00,3237.8
29/09/2014,13:20:00,3238.45
29/09/2014,13:25:00,3241.8
29/09/2014,13:30:00,3239.9
29/09/2014,13:35:00,3239.0
29/09/2014,13:40:00,3239.05
29/09/2014,13:45:00,3239.45
29/09/2014,13:50:00,3237.1
29/09/2014,13:55:00,3233.05
29/09/2014,14:00:00,3234.1
29/09/2014,14:05:00,3233.05
29/09/2014,14:10:00,3227.95
29/09/2014,14:15:00,3230.0
29/09/2014,14:20:00,3229.0
29/09/2014,14:25:00,3228.0
29/09/2014,14:30:00,3228.25
29/09/2014,14:35:00,3222.1
29/09/2014,14:40:00,3222.75
29/09/2014,14:45:00,3220.0
29/09/2014,14:50:00,3218.55
29/09/2014,14:55:00,3210.45
